"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14452670535254,0.00864029822676609,6.19493894250793
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19610301989742,0.0319982755221362,9.08635216891753
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16456326421495,0.0143731756017621,7.62621011988461
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17789725244577,0.0257826436010907,8.07337845119803
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09639414929035,0.0127365745098821,4.08087138862362
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1597111115029,0.0123453341141593,7.11490689006054
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17344880472532,0.0259509121001581,7.47781297586395
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11898651530291,0.00407347613154149,4.99150573819908
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15103259156204,0.0156462913115133,6.23954258361086
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09642783897768,0.0129143877620158,4.08932530869099
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19888547185875,0.0282253073958353,9.88470507761883
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17745794281774,0.0305620691546287,7.79964443226215
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18104271625303,0.0192945499591628,8.78511877039896
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15565260060891,0.012301038935287,6.75000826318546
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
