"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08523665702027,0.021342902625858,3.82186853564021
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09509990933326,0.0110082497861637,3.94013120903912
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09490545664633,0.0159519586808383,4.1217444594257
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05466886073247,0.00505376516936758,2.06913254610985
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10322602063078,0.0133730555956903,4.46558428470171
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07297879452639,0.00401511238330067,2.72881084204229
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04822284540065,0.00890715466218184,2.09712428115727
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09002868013008,0.018017831417656,3.95102147817242
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09360381215215,0.00889102270459254,3.79193896161339
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09240487879234,0.0155529240340212,3.97870947131794
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08533159612306,0.00558319768737108,3.18184369945021
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04781767187119,0.00678268034604165,2.05242225673971
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09659822279385,0.0144077436633726,4.15176537647651
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18547844281458,0.0226008598219206,8.90519621637197
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10125034988758,0.00618343123316777,4.0883115212734
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08818440415347,0.00473750852984382,3.26165712439792
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09975183942829,0.00364604757671794,3.90065850661889
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10399528859389,0.0137064381797667,4.54477270744495
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10004804726906,0.0132481618352857,4.32088438978716
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08564500175221,0.0124667300178021,3.55849871885325
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08240826913133,0.0149754185964465,3.49289051272518
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12029267705913,0.00811027053290189,5.07602507976865
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07556206796472,0.00725970222884815,2.96740564167785
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10617341679931,0.00705582917111963,4.39209932930851
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10768789512407,0.0119716617715722,4.63008785449993
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16109296670742,0.0164472810009351,7.3143518998773
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12283604468864,0.00479444683773386,5.22698294857142
