"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Gabon","",3,1,2,4,2,3,1,4,2,3,2,4,1.04881195853371,0.0189344646667153,1.63320864746179
"2020-01-01","Gambia","",3,1,2,4,2,3,1,4,2,3,2,4,1.0015809054664,0.0308138458298352,0.74589080493342
"2020-01-01","Georgia","",3,1,2,4,2,3,1,4,2,3,2,4,0.986206314409709,0.00307687958472833,0.797823084815833
"2020-01-01","Germany","",3,1,2,4,2,3,1,4,2,3,2,4,0.992414859122538,0.010343807597575,0.809625800632501
"2020-01-01","Ghana","",3,1,2,4,2,3,1,4,2,3,2,4,1.07790215298132,0.00688933836730986,2.69308505520279
"2020-01-01","Greece","",3,1,2,4,2,3,1,4,2,3,2,4,1.02418842712104,0.0148709457021953,1.21054808827636
"2020-01-01","Greenland","",3,1,2,4,2,3,1,4,2,3,2,4,0.978878442621686,0.0302520725917212,0.539417696154967
"2020-01-01","Guam","",3,1,2,4,2,3,1,4,2,3,2,4,1.02343476940144,0.00468702602019491,1.32235867184938
"2020-01-01","Guatemala","",3,1,2,4,2,3,1,4,2,3,2,4,1.01232583151342,0.0212661475300184,0.960578838715164
"2020-01-01","Guinea","",3,1,2,4,2,3,1,4,2,3,2,4,1.0816580116233,0.00627324448629302,2.84203613089395
"2020-01-01","Guyana","",3,1,2,4,2,3,1,4,2,3,2,4,0.982719919935058,0.0215110306974117,0.626501904834576
"2020-01-01","Haiti","",3,1,2,4,2,3,1,4,2,3,2,4,1.08401520838445,0.00651924691386646,2.92196047930723
"2020-01-01","Honduras","",3,1,2,4,2,3,1,4,2,3,2,4,1.007348701442,0.0159994298534082,0.944944721804767
"2020-01-01","Hong Kong","",3,1,2,4,2,3,1,4,2,3,2,4,1.0780932580008,0.0049046113949508,2.75045671896349
"2020-01-01","Hungary","",3,1,2,4,2,3,1,4,2,3,2,4,0.995034181636544,0.00941410674874899,0.848280341924769
"2020-01-01","Iceland","",3,1,2,4,2,3,1,4,2,3,2,4,0.997774338669653,0.0181089471727345,0.806493377830868
"2020-01-01","India","",3,1,2,4,2,3,1,4,2,3,2,4,1.063264867585,0.00731955809405824,2.21481072534759
"2020-01-01","Indonesia","",3,1,2,4,2,3,1,4,2,3,2,4,1.03079408746359,0.0196947437157254,1.26561136725768
"2020-01-01","Iran","",3,1,2,4,2,3,1,4,2,3,2,4,1.02750206563983,0.0122850530362808,1.30070979754904
"2020-01-01","Iraq","",3,1,2,4,2,3,1,4,2,3,2,4,1.05208397305892,0.0115389612472635,1.83040618614231
"2020-01-01","Ireland","",3,1,2,4,2,3,1,4,2,3,2,4,0.939821273881726,0.0401028298203151,0.453583411913952
"2020-01-01","Israel","",3,1,2,4,2,3,1,4,2,3,2,4,0.963062356508058,0.00256328426199788,0.574764058252502
"2020-01-01","Italy","",3,1,2,4,2,3,1,4,2,3,2,4,0.988952387355905,0.00805747628278652,0.788682486208441
"2020-01-01","Jamaica","",3,1,2,4,2,3,1,4,2,3,2,4,1.03471613643494,0.018858962709783,1.34724458669607
"2020-01-01","Japan","",3,1,2,4,2,3,1,4,2,3,2,4,0.990457746248321,0.0237371911413822,0.684541706329073
"2020-01-01","Jordan","",3,1,2,4,2,3,1,4,2,3,2,4,1.01964133199273,0.00841024605077171,1.21078398943952
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,1,4,2,3,2,4,1.03131122321448,0.0159388004000036,1.32236699166852
"2020-01-01","Kenya","",3,1,2,4,2,3,1,4,2,3,2,4,1.07402549838873,0.00932438797568467,2.50460684991809
"2020-01-01","Kosovo","",3,1,2,4,2,3,1,4,2,3,2,4,1.00197239879369,0.0109139057048225,0.921812195909148
"2020-01-01","Kuwait","",3,1,2,4,2,3,1,4,2,3,2,4,1.00457028646989,0.00987934566782575,0.966113579819752
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,1,4,2,3,2,4,1.05247398855544,0.0103569947338997,1.86214411898402
"2020-01-01","Laos","",3,1,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,2,3,1,4,2,3,2,4,0.965872619343789,0.00772854766257811,0.567224716568126
"2020-01-01","Lebanon","",3,1,2,4,2,3,1,4,2,3,2,4,0.95525636179017,0.00504819762363016,0.499529157322183
"2020-01-01","Lesotho","",3,1,2,4,2,3,1,4,2,3,2,4,0.904675141721362,0.0476358305981521,0.301921510769067
"2020-01-01","Liberia","",3,1,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,3,1,4,2,3,2,4,1.01783595946601,0.0163926776776487,1.09066155496994
"2020-01-01","Lithuania","",3,1,2,4,2,3,1,4,2,3,2,4,0.982977114162432,0.00311875372849125,0.761871265609547
"2020-01-01","Luxembourg","",3,1,2,4,2,3,1,4,2,3,2,4,0.987762029361013,0.00655176478205079,0.836095345242325
"2020-01-01","Macao","",3,1,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,1,4,2,3,2,4,1.08951873405188,0.00298082724223625,3.23373745642887
"2020-01-01","Malawi","",3,1,2,4,2,3,1,4,2,3,2,4,0.997349021798171,0.0252555354172079,0.744272628865152
"2020-01-01","Malaysia","",3,1,2,4,2,3,1,4,2,3,2,4,1.01243652891351,0.018193142229336,0.993322089673055
"2020-01-01","Mali","",3,1,2,4,2,3,1,4,2,3,2,4,1.08456963194821,0.00428733063349936,3.00349044212005
"2020-01-01","Mauritania","",3,1,2,4,2,3,1,4,2,3,2,4,1.05266742798519,0.0163485540949877,1.76514447593041
"2020-01-01","Mauritius","",3,1,2,4,2,3,1,4,2,3,2,4,1.06685301749652,0.0198125315961206,2.06526200487231
"2020-01-01","Mexico","",3,1,2,4,2,3,1,4,2,3,2,4,1.00916346259346,0.0154484764032943,0.975025129441114
"2020-01-01","Moldova","",3,1,2,4,2,3,1,4,2,3,2,4,1.00651921557861,0.00415079856593778,1.05100944667465
"2020-01-01","Monaco","",3,1,2,4,2,3,1,4,2,3,2,4,0.951715563947867,0.0074460905188132,0.469887094659755
"2020-01-01","Mongolia","",3,1,2,4,2,3,1,4,2,3,2,4,1.069060628478,0.00941566389850338,2.34768380116656
"2020-01-01","Morocco","",3,1,2,4,2,3,1,4,2,3,2,4,1.04311955625792,0.0127428000939391,1.60429959232109
"2020-01-01","Mozambique","",3,1,2,4,2,3,1,4,2,3,2,4,1.01634286840235,0.0259260062152806,0.969598310148769
"2020-01-01","Myanmar","",3,1,2,4,2,3,1,4,2,3,2,4,1.06925934662512,0.0066412313458427,2.41475591243236
"2020-01-01","Namibia","",3,1,2,4,2,3,1,4,2,3,2,4,0.974515782721083,0.0173954874109236,0.580718468351652
"2020-01-01","Nepal","",3,1,2,4,2,3,1,4,2,3,2,4,1.06064446088486,0.00894987779923865,2.1054609803445
"2020-01-01","Netherlands","",3,1,2,4,2,3,1,4,2,3,2,4,0.994720266179709,0.00342647649713471,0.897606181367149
"2020-01-01","New Zealand","",3,1,2,4,2,3,1,4,2,3,2,4,1.08157535176178,0.0117099390730042,2.70133361647388
"2020-01-01","Nicaragua","",3,1,2,4,2,3,1,4,2,3,2,4,1.08569485229503,0.0112443144525243,2.85921014477972
"2020-01-01","Niger","",3,1,2,4,2,3,1,4,2,3,2,4,1.07941880633453,0.0100227250677031,2.66901914306455
"2020-01-01","Nigeria","",3,1,2,4,2,3,1,4,2,3,2,4,1.06310046814301,0.0136506249345045,2.08478160598276
"2020-01-01","Norway","",3,1,2,4,2,3,1,4,2,3,2,4,0.992935978390656,0.0163769650895224,0.76633612941537
"2020-01-01","Oman","",3,1,2,4,2,3,1,4,2,3,2,4,1.01557877997706,0.0173619629542965,1.04542675161301
"2020-01-01","Pakistan","",3,1,2,4,2,3,1,4,2,3,2,4,1.06613618256546,0.0106121610438112,2.23241768506271
"2020-01-01","Palestine","",3,1,2,4,2,3,1,4,2,3,2,4,1.00816367721494,0.00995955875856208,1.01534212644531
"2020-01-01","Panama","",3,1,2,4,2,3,1,4,2,3,2,4,0.971526531784566,0.00857513523210303,0.676690915036869
"2020-01-01","Papua New Guinea","",3,1,2,4,2,3,1,4,2,3,2,4,1.09015047111525,0.000388002436934671,3.33656442377141
"2020-01-01","Paraguay","",3,1,2,4,2,3,1,4,2,3,2,4,0.987080636855745,0.0157849094267043,0.708736418362316
"2020-01-01","Peru","",3,1,2,4,2,3,1,4,2,3,2,4,1.03826070249111,0.00554072042387461,1.60696174521658
"2020-01-01","Philippines","",3,1,2,4,2,3,1,4,2,3,2,4,1.05966570372198,0.0110148587506232,2.04084585098642
"2020-01-01","Poland","",3,1,2,4,2,3,1,4,2,3,2,4,0.991903130583477,0.00881537132359558,0.816179410177976
"2020-01-01","Portugal","",3,1,2,4,2,3,1,4,2,3,2,4,0.951962155490236,0.00394883831643834,0.489244260986336
"2020-01-01","Puerto Rico","",3,1,2,4,2,3,1,4,2,3,2,4,0.991619677947745,0.00987372446103527,0.804380868147718
"2020-01-01","Qatar","",3,1,2,4,2,3,1,4,2,3,2,4,1.01780058093851,0.00459189640559828,1.22423856016408
"2020-01-01","Romania","",3,1,2,4,2,3,1,4,2,3,2,4,0.995113274937571,0.00845548659065326,0.857532183877817
"2020-01-01","Russia","",3,1,2,4,2,3,1,4,2,3,2,4,1.00571797983221,0.0126342806081028,0.955121771494054
"2020-01-01","Rwanda","",3,1,2,4,2,3,1,4,2,3,2,4,1.05013503741811,0.0199184480337505,1.64800000072713
"2020-01-01","San Marino","",3,1,2,4,2,3,1,4,2,3,2,4,0.974510614277654,0.0221067082995908,0.687668129852787
"2020-01-01","Saudi Arabia","",3,1,2,4,2,3,1,4,2,3,2,4,1.0747978505307,0.00304870520093103,2.67281285144664
"2020-01-01","Senegal","",3,1,2,4,2,3,1,4,2,3,2,4,1.03970843712472,0.0216174159679761,1.40475339556849
"2020-01-01","Serbia","",3,1,2,4,2,3,1,4,2,3,2,4,0.99990205300065,0.00793564849287227,0.92223974539838
"2020-01-01","Seychelles","",3,1,2,4,2,3,1,4,2,3,2,4,1.00637338949128,0.0243114424435582,0.855308436872861
"2020-01-01","Sierra Leone","",3,1,2,4,2,3,1,4,2,3,2,4,1.07069233899723,0.0134536798128132,2.30818037917291
"2020-01-01","Singapore","",3,1,2,4,2,3,1,4,2,3,2,4,1.06631206620873,0.00715702678917902,2.30627771549084
"2020-01-01","Slovak Republic","",3,1,2,4,2,3,1,4,2,3,2,4,0.974044110350147,0.00588361408638911,0.651136877560451
"2020-01-01","Slovenia","",3,1,2,4,2,3,1,4,2,3,2,4,0.970638877902795,0.0209389247477,0.629077466544113
"2020-01-01","Solomon Islands","",3,1,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,1,2,4,2,3,1,4,2,3,2,4,1.09540611098729,0.00271691502639197,3.49122270118622
"2020-01-01","South Africa","",3,1,2,4,2,3,1,4,2,3,2,4,0.968085833324852,0.0105753451158602,0.56845486698417
"2020-01-01","South Korea","",3,1,2,4,2,3,1,4,2,3,2,4,1.06539144103921,0.0107245312827961,2.20900265535489
"2020-01-01","South Sudan","",3,1,2,4,2,3,1,4,2,3,2,4,1.0625797931221,0.0193104174857317,1.96085893636682
"2020-01-01","Spain","",3,1,2,4,2,3,1,4,2,3,2,4,0.966353058751787,0.00691380557461836,0.575997660374142
"2020-01-01","Sri Lanka","",3,1,2,4,2,3,1,4,2,3,2,4,1.05476039267127,0.0116783835016834,1.9008660620073
"2020-01-01","Sudan","",3,1,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,4,2,3,1,4,2,3,2,4,0.985643194240119,0.0154199539766979,0.696918089946169
"2020-01-01","Sweden","",3,1,2,4,2,3,1,4,2,3,2,4,0.977091434412291,0.0206697281775801,0.750642538093123
"2020-01-01","Switzerland","",3,1,2,4,2,3,1,4,2,3,2,4,0.983384038682571,0.0047443387840686,0.753265858785042
"2020-01-01","Syria","",3,1,2,4,2,3,1,4,2,3,2,4,1.07552664409352,0.0087476237668571,2.56836521059513
"2020-01-01","Taiwan","",3,1,2,4,2,3,1,4,2,3,2,4,1.09494764094745,0.00241486210288787,3.4807458887611
"2020-01-01","Tajikistan","",3,1,2,4,2,3,1,4,2,3,2,4,1.09337140739065,0.00220047456006593,3.41765287424659
"2020-01-01","Tanzania","",3,1,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,4,2,3,1,4,2,3,2,4,1.07773210626366,0.00628329560271085,2.70424345454704
"2020-01-01","Timor-Leste","",3,1,2,4,2,3,1,4,2,3,2,4,1.09197768271174,0.00251341342484072,3.35000389806889
"2020-01-01","Togo","",3,1,2,4,2,3,1,4,2,3,2,4,1.06238518672657,0.0181056818217421,1.97824227069299
"2020-01-01","Trinidad and Tobago","",3,1,2,4,2,3,1,4,2,3,2,4,1.05898553333181,0.011545602840235,2.01184514893815
"2020-01-01","Tunisia","",3,1,2,4,2,3,1,4,2,3,2,4,0.973407613584193,0.0152403232979418,0.584663766225445
"2020-01-01","Turkey","",3,1,2,4,2,3,1,4,2,3,2,4,1.01499316092927,0.0100122349021318,1.11704844397871
"2020-01-01","Uganda","",3,1,2,4,2,3,1,4,2,3,2,4,1.07603076545881,0.00766586622690224,2.61119404612187
"2020-01-01","Ukraine","",3,1,2,4,2,3,1,4,2,3,2,4,1.01477292141584,0.0109397796818271,1.10336557462129
"2020-01-01","United Arab Emirates","",3,1,2,4,2,3,1,4,2,3,2,4,0.956758839269162,0.0118272358111769,0.474961077616451
"2020-01-01","United Kingdom","",3,1,2,4,2,3,1,4,2,3,2,4,0.964458250816294,0.00312606447206533,0.583183156986235
"2020-01-01","United Kingdom","England",3,1,2,4,2,3,1,4,2,3,2,4,0.980915449677258,0.00829015097251288,0.739894074333229
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,4,2,3,1,4,2,3,2,4,0.974037812433849,0.00343287959604891,0.67030374105844
"2020-01-01","United Kingdom","Scotland",3,1,2,4,2,3,1,4,2,3,2,4,0.98569194461895,0.00882436818308432,0.746663961357212
"2020-01-01","United Kingdom","Wales",3,1,2,4,2,3,1,4,2,3,2,4,0.989640741819657,0.00386521929007406,0.843684271290989
"2020-01-01","United States","",3,1,2,4,2,3,1,4,2,3,2,4,0.969428702865527,0.00201174200497707,0.634232266819684
"2020-01-01","United States","Alabama",3,1,2,4,2,3,1,4,2,3,2,4,0.969622912472801,0.020118480674692,0.630033725948062
"2020-01-01","United States","Alaska",3,1,2,4,2,3,1,4,2,3,2,4,0.98218853264406,0.00341093975086758,0.750904658092442
"2020-01-01","United States","Arizona",3,1,2,4,2,3,1,4,2,3,2,4,0.971242223078868,0.025634138348278,0.64947153222389
"2020-01-01","United States","Arkansas",3,1,2,4,2,3,1,4,2,3,2,4,0.962168347852445,0.019181268943267,0.576954056202222
"2020-01-01","United States","California",3,1,2,4,2,3,1,4,2,3,2,4,0.965517223954618,0.00958904830384904,0.61861999344593
"2020-01-01","United States","Colorado",3,1,2,4,2,3,1,4,2,3,2,4,0.979043232791556,0.00290107487255732,0.72163521813194
"2020-01-01","United States","Connecticut",3,1,2,4,2,3,1,4,2,3,2,4,0.978403228195456,0.0138154309973541,0.717039559320887
"2020-01-01","United States","Delaware",3,1,2,4,2,3,1,4,2,3,2,4,0.964702366570242,0.00802601656537323,0.600759061056847
"2020-01-01","United States","Florida",3,1,2,4,2,3,1,4,2,3,2,4,0.960552131025513,0.00329520948879,0.55077031655831
"2020-01-01","United States","Georgia",3,1,2,4,2,3,1,4,2,3,2,4,0.962138459418221,0.0126197035335804,0.581428905209918
"2020-01-01","United States","Hawaii",3,1,2,4,2,3,1,4,2,3,2,4,0.993230181683992,0.0148524459417664,0.781877645939335
"2020-01-01","United States","Idaho",3,1,2,4,2,3,1,4,2,3,2,4,0.971303466874577,0.0115147169476885,0.650122253326579
"2020-01-01","United States","Illinois",3,1,2,4,2,3,1,4,2,3,2,4,0.970631827174614,0.00656133202482608,0.654434760160055
"2020-01-01","United States","Indiana",3,1,2,4,2,3,1,4,2,3,2,4,0.968776176316921,0.0170123536010518,0.64773794206825
"2020-01-01","United States","Iowa",3,1,2,4,2,3,1,4,2,3,2,4,0.969161170230305,0.015795760810366,0.634128975025754
"2020-01-01","United States","Kansas",3,1,2,4,2,3,1,4,2,3,2,4,0.981964390735548,0.0219123924655387,0.755474298072348
"2020-01-01","United States","Kentucky",3,1,2,4,2,3,1,4,2,3,2,4,0.966810388640574,0.0181728169649724,0.64537276098224
"2020-01-01","United States","Louisiana",3,1,2,4,2,3,1,4,2,3,2,4,0.970369156138975,0.0196510469066457,0.642069125628537
"2020-01-01","United States","Maine",3,1,2,4,2,3,1,4,2,3,2,4,0.962724812902613,0.0108758332150091,0.523797498272258
"2020-01-01","United States","Maryland",3,1,2,4,2,3,1,4,2,3,2,4,0.974538413639951,0.00565198486687067,0.657377688192737
"2020-01-01","United States","Massachusetts",3,1,2,4,2,3,1,4,2,3,2,4,0.959199478686641,0.00508732327371244,0.549502003232241
"2020-01-01","United States","Michigan",3,1,2,4,2,3,1,4,2,3,2,4,0.986520476480768,0.00449332491813281,0.789955705323909
"2020-01-01","United States","Minnesota",3,1,2,4,2,3,1,4,2,3,2,4,0.97613345882508,0.00230574516190638,0.696353617149075
"2020-01-01","United States","Mississippi",3,1,2,4,2,3,1,4,2,3,2,4,0.971474921683843,0.0202359096231788,0.711158933929852
"2020-01-01","United States","Missouri",3,1,2,4,2,3,1,4,2,3,2,4,0.972552280201097,0.00373702237810863,0.652884507550109
"2020-01-01","United States","Montana",3,1,2,4,2,3,1,4,2,3,2,4,0.970702501884761,0.0129070782396684,0.666104353494765
"2020-01-01","United States","Nebraska",3,1,2,4,2,3,1,4,2,3,2,4,0.975810285664724,0.015476852927253,0.695263343332952
"2020-01-01","United States","Nevada",3,1,2,4,2,3,1,4,2,3,2,4,0.965044032985781,0.0131570201084762,0.59986240492226
"2020-01-01","United States","New Hampshire",3,1,2,4,2,3,1,4,2,3,2,4,0.968819543181827,0.00762108907357491,0.592618134471073
"2020-01-01","United States","New Jersey",3,1,2,4,2,3,1,4,2,3,2,4,0.972401635809168,0.00826958940247467,0.667284758128975
"2020-01-01","United States","New Mexico",3,1,2,4,2,3,1,4,2,3,2,4,0.970970157410684,0.00577501164520031,0.656836946992077
"2020-01-01","United States","New York",3,1,2,4,2,3,1,4,2,3,2,4,0.963037000236681,0.00310467855920172,0.571440276698207
"2020-01-01","United States","North Carolina",3,1,2,4,2,3,1,4,2,3,2,4,0.962496992694586,0.00313421757707668,0.571170821406863
"2020-01-01","United States","North Dakota",3,1,2,4,2,3,1,4,2,3,2,4,0.975210703652959,0.0255368435171134,0.699108548506714
"2020-01-01","United States","Ohio",3,1,2,4,2,3,1,4,2,3,2,4,0.968802958634056,0.00344777082368342,0.619037022867626
"2020-01-01","United States","Oklahoma",3,1,2,4,2,3,1,4,2,3,2,4,0.967673419409221,0.0230538618924726,0.620613166955946
"2020-01-01","United States","Oregon",3,1,2,4,2,3,1,4,2,3,2,4,0.986280153436372,0.0103547162617275,0.741369192994486
"2020-01-01","United States","Pennsylvania",3,1,2,4,2,3,1,4,2,3,2,4,0.968331393949344,0.00465091386694923,0.607075105231877
"2020-01-01","United States","Rhode Island",3,1,2,4,2,3,1,4,2,3,2,4,0.986640842392452,0.0276027155163993,0.854418348861793
