"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0772676438198,0.00223340727932424,2.8877525116299
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07118197622123,0.0059323361605371,2.74404278808354
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06602436077191,0.00738446066210853,2.62662336831674
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.05653415641344,0.00599375791504132,2.28539113542657
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.0654052437839,0.00850848294766146,2.64397060456959
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.08023832471547,0.000610750063254814,2.95786237650752
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06201692386877,0.00988183502564266,2.5428503138245
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0697544847243,0.00459720574460072,2.67781149898009
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07694507197682,0.00194388376974211,2.87697366331702
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.08003512473265,0.00520886877907197,3.00522052054558
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.06410811929124,0.00390510794405119,2.32424609463435
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.07485910320488,0.00325308640424567,2.82992973167029
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.07296813716138,0.00469534866356789,2.78874564890871
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05939019594762,0.00477773106937934,2.34760251451974
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.05194378555519,0.010276067202071,2.2535080015479
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.07601742509093,0.010509163988005,2.92973474584193
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.07821434792141,0.00231717977267671,2.87883145202771
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.13036002994737,0.0215160705546922,4.51309735342969
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07611879108609,0.00195753326601359,2.84720726854445
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05589695746369,0.0120723848454797,2.3997550193002
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06149800656623,0.00890755912139972,2.51002116138087
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.07181142251981,0.00172305809830436,2.67813514262263
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05870017658434,0.0105865478795377,2.46541257300382
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.05802008136059,0.0131286521259798,2.49980076523765
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.09783405114813,0.00859097173112279,3.4264270070794
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05631209203514,0.0102125874891638,2.37170371237564
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.06892288173155,0.00512346589904631,2.6681218684694
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.13552748240285,0.0209541152695732,4.89239535793035
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.07545867507545,0.00522978370449574,2.90330553055924
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.07138010943338,0.00515457611466347,2.51230508492863
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08615593698968,0.00595997203555215,3.09621301425663
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07422753970649,0.00302917323425798,2.80559013473422
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.10605156578753,0.0109930444019511,3.7092833161313
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07691462479245,0.00285655211189911,2.88431811743915
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.07192317451762,0.00438696992865947,2.76045473157442
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05572940963748,0.0115222570108646,2.4061512806057
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.05679957757666,0.0125604441209106,2.42647348814999
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05773392518257,0.0116587040442619,2.43999173433376
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06544884802907,0.00759967371380124,2.60226938948777
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08594133065974,0.00154933326952288,3.14784375646796
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05155230516107,0.0130908195412328,2.29811995614297
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.08507176336838,0.00698648720951386,3.00632659984914
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06356587930878,0.00684648593724662,2.53481839724577
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.09654086641368,0.01107838348978,3.31842905720189
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06706171613651,0.00690399709244689,2.65574538135301
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.0773832380316,0.00198898437334887,2.89401989781982
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06177535669924,0.00818304230810491,2.5018848561083
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.06479295035861,0.0081891353911177,2.61395366561863
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09243166533065,0.0074805246494732,3.35875719275196
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05328978802602,0.0127014174863591,2.34184970444875
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05121707838686,0.0135562377266039,2.29663113027553
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.09183418933168,0.0101278568453895,3.14634527387154
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07112547457805,0.00667437007933595,2.79651945421937
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06847543818873,0.00761082614354719,2.66899863543209
