"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.0717825986638,0.0081434497720599,2.82538672561438
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.04232234321339,0.0222598177593745,2.23997958663711
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.04706905276578,0.0195881219005314,2.30112293972647
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.04752224670729,0.0169533181928826,2.2648375168108
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05803198052708,0.012187309872833,2.48377932743461
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.05004706180542,0.0165247248703017,2.31511604322351
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05973118528275,0.00623807427559468,2.39326796198067
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09429066087193,0.0170019355739404,3.02181441624703
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.08046795398475,0.00843134064918989,3.1045194988771
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.07999548754002,0.00187317406143655,2.96772490445712
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.0835400604793,0.0056412692921127,3.20628311998502
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.09416724887741,0.0044245673531852,3.37758643004688
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.06524108173911,0.0128996554581985,2.75112537986922
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06550099054981,0.012699146616518,2.75138798875487
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.05472577165567,0.014961779519046,2.43118263681191
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05742888229841,0.0120205463816167,2.4427861722418
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05591507609842,0.0109144084561403,2.36785679444876
