"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.09586771324941,0.00618952023995531,3.41386621334402
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.05129933498119,0.00438877259107086,1.94375075294177
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06579641880668,0.00645709523070302,2.5914789243082
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.972344535152451,0.0194036161867184,0.632308375899276
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07404333018372,0.0027882671276472,2.79318833058828
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.01240123703588,0.0164859013700421,1.00860376973422
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07076993181878,0.00787366751127421,2.79303848006027
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02861184978737,0.00149973070921568,1.46862059464192
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.04405403142432,0.00589575325786053,1.93691498171258
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.06049944757399,0.0377060478394602,1.59920603162852
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.02172273145818,0.0024706458535629,1.32102909768232
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.05952853683121,0.00424036363378534,2.33311664541249
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.03558631776808,0.000817837781711069,1.62580878053742
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.08312078062464,0.00926686026118139,2.82448676583204
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.03126665331547,0.0058299811179109,1.45854808119993
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04976531578672,0.00256492583031966,2.01791786896199
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08761554642201,0.0025054585865378,3.17698125206667
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06009350168877,0.00934075694221757,2.45632284132524
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.01920111393585,0.00079903386433414,1.30811201931895
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07799817429486,0.00118938134225567,2.83919170519354
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.03115406418057,0.0044398468825911,1.48044689903898
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.976487356068018,0.0107703297998616,0.641346831165754
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07936248004296,0.00318302964921749,2.99942904706293
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.03508671302147,0.00199700025168219,1.64148094652289
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.02999214498633,0.00758766391326052,1.41052206587109
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07049928206086,0.00369155816282646,2.68399993314429
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.02506579628419,0.00636434566039256,1.331147806749
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.07994210534464,0.00185842442460921,2.90044424771826
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11871040033403,0.0193509238302955,4.07923172303626
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.00549529229613,0.00413548123189448,1.03913250458645
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.05086657601116,0.00341652695849543,1.95765647313544
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06152841481236,0.00259741865761912,2.36228252570995
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.11751964975721,0.0165376835991545,4.12623160556122
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08169587785473,0.00314494980085537,3.08322208270692
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.08656603918706,0.0101406069497151,2.93099322056718
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.072286263182,0.00726575168134398,2.842123227259
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.06295984743604,0.0051150269763091,2.4638439764771
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07415565373252,0.00253530162538976,2.78614538825476
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05382791344723,0.00288828813162667,2.1374415512089
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05305750539813,0.0047710767713717,2.15518316952399
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,0.978890293990506,0.0316873131046444,0.531716175460809
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,0.997216708304621,0.00921234971879798,0.876232210455948
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.02796598038127,0.00357232615269861,1.42431030414482
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.07409946100375,0.00348944226104294,2.79677432541642
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.08689884054409,0.00264332210915186,3.1551689940943
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.03533823483164,0.00291398038291955,1.66961568022884
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.06116689449741,0.00327163967802868,2.3661997179684
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07812324998812,0.00261721262162774,2.93882578134536
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.06065032855656,0.00450479389248337,2.38074123888764
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.02994716662186,0.00847961181676521,1.39796818375285
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.01940424624377,0.014524612584252,1.13660790982891
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,0.999254093527444,0.00170458964700184,0.975263267809123
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.00075811066709,0.00322822564583539,0.980644317296572
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.06673581472107,0.00137744536899728,2.48195418470099
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.01280056364588,0.0019744431383325,1.21730507607647
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07566266610884,0.00202151267707202,2.82586098459033
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.06614600101839,0.00583614016743924,2.58789605230495
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.05792756184273,0.00266603525329277,2.1667016475456
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.05858039702987,0.00572871612893307,2.33997979647478
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.00734247792271,0.000980773164147716,1.1021438786118
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.08461112657444,0.00156151575029334,3.08884522151932
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.06247142772623,0.00255463993642072,2.29927759497162
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.05738053243828,0.00166117488188819,2.1642268908267
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.0726966291238,0.00514015915248541,2.80038087804063
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,0.992858641623039,0.00680144402462371,0.845125088626232
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.07209030465569,0.00937496335048718,2.88512265994248
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.05674457958735,0.00390040870284127,2.09646390592398
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.04247844011986,0.00268654693956738,1.83322599914001
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06880592127306,0.00254927262930456,2.60130410281531
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.03226495448401,0.00265978074118655,1.52532814128911
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.00371262936474,0.0156280181992034,0.901058476075474
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.03598824311403,0.00307944873421264,1.59788613734084
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.07545583628699,0.00214472674196788,2.82016928464757
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0.990005750461098,0.00894500964881979,0.840124219399454
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.06148256405883,0.00551443484736151,2.42765709101435
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.08929709131856,0.00209781539475416,3.37614162369952
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.02454193702611,0.0013237828054111,1.41724300300411
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.08331293854265,0.00121368558614156,3.06502606874074
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.0227727154886,0.00687501669481872,1.2849204653215
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.03946347940766,0.00770106056009053,1.60220292629325
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.07295779565595,0.00817435553940752,2.88679144652369
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.11864421521086,0.01626013990606,4.17622300175903
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.02266758725951,0.0106450335277036,1.23545336187097
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.0756999610487,0.00590883272802772,2.93450095296956
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.05861952361512,0.00380551827963419,2.15614870378853
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.0132255176269,0.00352489322812768,1.16252100561943
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0684766337205,0.00527860629030244,2.65373728572948
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.07315294113383,0.00884611902269001,2.92040865764679
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.07526372161902,0.00628649626263275,2.89880079328961
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.07676858927087,0.00100448265340155,2.8203176060036
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.05775071841328,0.00475047293269242,2.11346615080617
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.04201349940602,0.00316884484187663,1.8312511712493
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.07094927708984,0.00660074242067491,2.77268960804068
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.04465953020333,0.00942152045680899,1.68957289984833
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,1.00376100927664,0.0090898385224043,0.962885108451471
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.00707860689045,0.003123077979083,1.07444671962619
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,1.00421665830227,0.00530553239617315,1.00629846886846
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.03235118070457,0.00317289782250371,1.52719893616467
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.00635174152801,0.00118391788481989,1.09172549115699
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,0.99038970255793,0.00633213761937558,0.819408156207167
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,0.980176376623359,0.00711183524682086,0.702160013280345
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,1.00013663096366,0.00272226196816186,0.975637619957707
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,0.971872449210938,0.00779546086938584,0.618658087980726
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,0.978097550229822,0.00819573971780001,0.673717619202919
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,0.98333930659478,0.0064078779010722,0.740678382643122
