"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14783173281983,0.00571408585984493,6.62788609836194
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11658202679665,0.00850913618708072,5.05519017010302
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13993869965224,0.00181586767758454,6.16875728965975
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07868018505707,0.0124587283572726,2.69236839605961
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12545157329155,0.00554532674705549,5.503359588268
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12857040744872,0.00396671124120594,5.6434897140811
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10934470497397,0.0104591108472301,4.68518384002088
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10444445146673,0.0128095973925605,4.54465850194865
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09441590661556,0.0132005961084329,4.01603931636937
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14392182800475,0.00509495319943257,6.33434981733495
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14618557334777,0.00608294330216634,6.40600049511425
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11317500226213,0.00852499320963989,4.81709761238591
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12120514760204,0.0111551386889902,5.32314067160164
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12969603116934,0.00353493839510481,5.56742126713777
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.195455856748,0.0312532267036719,9.17201585172148
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10774708775195,0.00753124240601718,4.02835846548456
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12986900063618,0.00604134722228707,5.72148743895436
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17995175963908,0.0186441939097033,8.51118077839024
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12044871124242,0.0054973728169211,4.93489789352561
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12365330861733,0.0048400600305045,5.32823361514638
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12435476916521,0.00616962768117245,5.43177697520431
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12853167238084,0.00137503176769304,5.45559096182693
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1094626463328,0.0108136309253818,4.73266130907347
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13917549945597,0.00232567853325005,6.11714392744639
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08384461911804,0.0222616640520934,3.80537901619397
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10562619410563,0.0124832937133603,4.58071538989992
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10818829191293,0.0127952863593715,4.75401751200252
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11674177024223,0.00842134026589677,5.0305328682027
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09635471576086,0.0193538420130658,4.26911276980855
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1743523670345,0.0162625812599317,8.17365792842173
