"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05582384283179,0.0302243836724769,2.86970250057438
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11170085173437,0.00956854391684233,4.5879465342426
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10458430773255,0.00580519034671753,4.25556456949325
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08536377564104,0.0167801371701306,3.66326022984493
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14422000332062,0.00970182909502981,6.23491692631359
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08312296892869,0.0198040689344049,3.63176980852251
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10393477073327,0.00915820097649522,4.364868245558
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0855091674542,0.0141081363484584,3.60616245726334
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13380185780589,0.00537077968518767,5.57616153406848
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08899366096496,0.0162376074014709,3.83768741949884
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09415725447358,0.0104324775666873,3.90563135622849
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1358156891196,0.00401311322194908,5.72469873499878
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14076471057353,0.00835336770384964,6.07689943716113
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12887946003638,0.00440278038196654,5.47044249857427
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11584166745577,0.00478417730436049,4.83358828708313
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10090498941016,0.0117880621343787,4.28900090571844
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08082444642494,0.0201870743860127,3.58758722750926
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12037928736666,0.00385159262001355,4.97475258699598
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0736966022467,0.0151979171261144,3.13772705081244
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13393017620809,0.00401378714603683,5.67542594371278
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11479471628419,0.00525736040190093,4.78806841064863
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08819832362563,0.0150075312670501,3.75972248356517
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10082336617066,0.0108963129280119,4.24871029880513
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10496874567306,0.00859410128451518,3.80247109184433
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08581453212422,0.0145778320568029,3.63604827439542
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08541670250052,0.0127081934684653,3.54702060656973
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08745473485365,0.0168587036238093,3.81509719286114
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12345746962144,0.00145501035985665,5.16555965041653
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08475869247843,0.0174797409477334,3.68741325037323
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10459825884022,0.0100002363586709,4.42052301599082
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10053194207256,0.0118783738827237,4.29316827947447
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12167497842995,0.00232137016954861,4.9914145530243
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13314989973529,0.00938792283021918,5.35689654328556
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13068948813296,0.0033027937294874,5.44642417028894
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12536252092242,0.00348510377259688,5.22283643093386
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08639559360882,0.0172774265300669,3.74155373990116
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09377620870709,0.0139542867572157,3.96733290000196
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16459584561871,0.0171523391240382,7.23834403623399
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10558056490371,0.0108597596059797,4.52915302586851
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08829718932902,0.015298535918802,3.78507305445542
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07305176049596,0.0151964849976476,3.10403669233858
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07643840590439,0.0220809178404505,3.44429011059434
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10354351956297,0.0113683234592986,4.39349730082143
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12664296677314,0.00126287327103114,5.31608341931809
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09331927240909,0.013767249930875,3.97148783513298
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12786889084285,0.00408770772861459,5.43392274744014
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0803320581312,0.0237123241579112,3.59717007810442
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10242124889249,0.00869191137463446,4.25090561745175
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12173627196982,0.00192532835115615,5.07663140767666
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11354937773098,0.00335907792052837,4.4808511653055
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08895886596578,0.00827627877348094,3.56362349801709
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09745916231227,0.0127123370804535,4.14998463737404
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10503002570884,0.00897487250791959,4.40411604929656
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16311691596443,0.0165731974450123,7.10670661523919
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16303435419545,0.0145277300902033,7.55259254964634
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08591241501586,0.0188278050026239,3.77422703435612
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09432859423339,0.00857907184190235,3.81438917189367
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.089426896184,0.0153055857458396,3.83991724110874
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14447268361922,0.0070164425218873,6.24928300107766
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15202329633548,0.0131184355358714,6.63772901074485
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09853549088715,0.0128719572338382,4.19789525320367
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08009200624208,0.0184686407771782,3.50780232019843
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11837773155654,0.00273371748483042,4.89268503570863
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10706337042085,0.00802365449384497,4.49028609183512
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08630310668003,0.0173401137133028,3.78964060563061
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10613100414065,0.00416018780751225,4.25117581567892
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09520214341794,0.0133512976670103,4.04472370043693
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09439150875867,0.0133675230321475,4.02421540247397
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14376820093468,0.0144109309210078,5.76540870745311
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09709419505428,0.0138485696930044,4.16377399292353
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10731718882538,0.00708251977247752,4.46160303128357
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09320264347154,0.00832727235567561,3.74763643983645
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10912545798209,0.00599211720043363,4.51598775996104
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11861168879784,0.0134995930044222,4.36358036676152
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1043138201225,0.00782602828448203,4.31837690354467
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1333321228973,0.00434200845155651,5.56322830618979
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0823452511267,0.0188071471090092,3.62419808848336
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0832057335524,0.0359635029057854,2.19357504710588
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11544025052009,0.00409474919965838,4.77502626167709
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09133505444283,0.0158867108995571,3.92246567521424
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11412941788461,0.00203634188790411,4.60744137709377
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10002029282196,0.0129321592682413,4.27236143451223
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12085820891606,0.00656537645792781,5.06710219180198
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12255257774123,0.00361248952285059,4.89929661875152
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10616692623804,0.00789626811739767,4.41939639280179
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08734678471861,0.0159058036000769,3.74755346175894
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16351086053915,0.0140511985964715,7.30532735740576
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09545262730287,0.0128541925251387,4.01879471910832
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07951255149662,0.0204017081217231,3.54499915723274
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14351859605345,0.00798762258961837,6.0700131903501
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07964082359784,0.0126895012598911,3.29663260612684
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0904139371045,0.0159162976769676,3.90996590988095
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12479080626526,0.00324445037178555,5.31499973644227
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09854921076916,0.00709106418902348,3.98723966896009
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.081025189924,0.0141884884343167,3.40535414490475
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15716706081201,0.0111658415490502,7.25677095054176
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07567882289409,0.0222088463898482,3.4284883678593
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14700344860715,0.00765089569746695,6.44478864127146
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08379766089122,0.018587379362728,3.6746319348952
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09408609340835,0.0132677755521584,3.98831749085052
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11708936672672,0.00381221652669508,4.87904681149547
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07308066772203,0.0235679375561869,3.36548646470048
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0828584836025,0.0189292478246173,3.65466007878998
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11329753389391,0.00323668819912395,4.45788600574984
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07994804247399,0.0219094362117186,3.58542872722909
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12030421998601,0.00394651354091291,5.04504952598034
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1241326621857,0.00650342159971943,4.91992720230024
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09484539202908,0.00753309878086087,3.82063389579142
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09471234520855,0.00748527594709996,3.812424438774
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09566057219287,0.00893414601862341,3.91115687671611
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09402718751814,0.00917350690563985,3.84124546556439
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09372793606564,0.00479643440528983,3.65047443036284
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09520101368,0.00481287379345018,3.72322062798432
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1086951737602,0.00223402601252685,4.30590512048224
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0982492812501,0.0108201691778374,4.09891374730851
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10176314210085,0.00815335488334828,4.19299178667999
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10392054085183,0.00703470248566539,4.26622520677121
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10121293804404,0.00771412057623515,4.15585214408886
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09331735481237,0.00956179375852331,3.81478059802917
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09078736118327,0.0187186165587183,2.8996141960319
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10800594193217,0.0152577931941688,3.71792852811075
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09778707489018,0.00826424960331672,3.9983059411832
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10455170842983,0.00348939561743573,4.01859444983637
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08958235840165,0.0151838383038519,3.85764605732851
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09130546643913,0.0135430013087229,3.87513607376087
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09983440764084,0.00340219503115897,3.80728149040075
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1025619178828,0.00352420082917241,4.00018239301353
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10970811000975,0.00391494527212832,4.436901467194
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10816415867038,0.00516015402266784,4.41344230977406
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11535209826926,0.00351767598588091,4.67772069582756
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08173221961696,0.00659330793727009,2.96987228973172
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0914728216511,0.0140177629542712,3.89642782200708
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11014885501483,0.0123013191271122,3.92188409481918
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08541787335431,0.00871948649189604,2.97711058445824
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08947880147501,0.004620138252617,3.4310338257298
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10533820594139,0.00784706586322267,4.35924169941434
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10424674326805,0.00371140239919349,4.13103671747229
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10357836742632,0.00551912893844319,4.17505811784687
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09311628263121,0.013646443492062,3.94412824760364
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11908292059255,0.00279787083859042,4.80442693630492
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09790232926682,0.00846380904453088,3.99517577756411
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10049825460289,0.00814844473716231,4.12958023409132
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07131115091652,0.0106146086967862,2.44960260943393
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11537939208414,0.00282639693950944,4.57331649064649
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0619955200014,0.00921929136820236,2.19166875955624
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10361981508009,0.0070568711385887,4.25811447736248
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09979491413,0.00993329405762043,4.16059386819496
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10083269220855,0.0081060726390212,4.14915381803365
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09991467929506,0.00903928039645008,4.14553606782427
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09931672338519,0.0107719421798671,4.15295591043786
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10138220172804,0.00823935937981338,3.6697613283277
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10275164364271,0.0302623392007532,3.0349696955127
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10240035877174,0.00703154148579478,4.18293811395356
