"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09311616926199,0.0145734928245131,3.98307309039024
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09264455517919,0.00989826253761045,3.79151377516005
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09084120887486,0.0146343956144803,3.87217833325392
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09323478871031,0.00315922028952087,3.44329915716709
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09491228308522,0.0144010612146582,4.04517919137928
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08217372573713,0.00709847094193016,3.21407560148894
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04822939573045,0.0214916582376584,1.61072077820631
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08505994797677,0.0172828190802612,3.68677855274361
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10741076360277,0.0035884039746334,4.32321993646404
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10067226988063,0.00824821893394365,4.11973094617374
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08941873889652,0.00496378175366861,3.24515802841141
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06085510217198,0.00555724041743869,2.40641523065243
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09337218019256,0.0127812324711997,3.9304103600462
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08908977446482,0.0153336815732345,3.82489000907924
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10128061285231,0.00701312095622735,4.08510089762725
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08422235099229,0.0125732774456615,3.49179271132309
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10204017567925,0.00636957932258738,3.81054481105419
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09016572453142,0.015210107517007,3.87210920573481
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12893381382681,0.0093630429200269,5.25102755535648
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.113219743132,0.00758652735331076,4.77361123160237
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0799923393854,0.00941314154524588,3.2114816065083
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08931974879391,0.00834974473692339,3.57040367739667
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08128689085612,0.0205179903285751,3.62750455174041
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0697866241007,0.00833791877809178,2.78327623058339
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08861850715307,0.0171097586950399,3.81043612420398
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08685273830957,0.0149322261434064,3.69594706552231
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09692203811551,0.013327706859424,4.14876720418273
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12817160974415,0.00515471217220068,5.36406825034402
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09067567621714,0.01555452951105,3.89868628357606
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09548284260022,0.0114490153928308,3.98043284972627
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08450604722646,0.0107491846762868,3.44944538065093
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1208086529801,0.00352285543433822,5.01491157185606
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13323882764867,0.00353402184469398,5.61638794281936
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07182977481873,0.00969960051442798,2.8946006927692
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08581772665627,0.0182045383868652,3.74761176615943
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07516138736446,0.00598816419442802,2.90639470575723
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14807731028577,0.0102091398865304,6.27893856696669
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10140090481871,0.0101212506753384,4.24487549631204
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08433844585774,0.00593545779973543,3.27017233632067
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09646072227982,0.0131672141029528,4.07297843104342
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11246195000621,0.00321047242124022,4.39719946327336
