"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,1,2,4,1.00908884748865,0.0301055458889245,0.836730508780957
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,1,2,4,0.976267938236722,0.0132832179199727,0.622152351544312
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,1,2,4,1.07303397180357,0.00690628531243958,2.52450073682156
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,1,2,4,0.983624116623203,0.0275073951348587,0.767319896493168
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,1,2,4,1.07847242517059,0.00482311837367054,2.76137296798022
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,1,2,4,0.984043237862212,0.00758477363123252,0.738664662682715
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,1,2,4,0.942519748621397,0.0210516357924213,0.449107023239453
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,1,2,4,1.08189579467055,0.000254248287247462,3.0097223412992
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,1,2,4,0.998522715762939,0.00609124368576481,0.921627376063582
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,1,2,4,1.03826237530702,0.00683080228176322,1.5879026280226
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,1,2,4,1.05107497243077,0.00422528124433004,1.93364504970246
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,1,2,4,0.995647175438652,0.00538338420854762,0.890973540272104
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,1,2,4,1.07271576779819,0.00328521226806984,2.60028422346354
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,1,2,4,0.907102167315255,0.00582231958451356,0.239494093235531
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,1,2,4,0.969862695112216,0.01671010282482,0.546394894050301
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,1,2,4,0.996187748777525,0.00531992780495021,0.8983237440244
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,1,2,4,1.00746122640039,0.00986312996534248,1.00639691822609
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,1,2,4,1.08563445103891,0.00680807125997865,2.9707788545648
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,1,2,4,1.01494805164707,0.0189753955796188,1.01997232755006
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,1,2,4,1.07218539618592,0.00518286134615356,2.53897916362426
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,1,2,4,0.963188643811146,0.0162196395375063,0.498100032157189
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,1,2,4,1.00387088108369,0.0105481814531149,0.949857390927619
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,1,2,4,0.959408731149584,0.0179237845228782,0.462589547355397
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,1,2,4,0.989411004104438,0.00696056809914947,0.80283991186808
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,1,2,4,1.08684432605194,0.00304233968410011,3.12080538471643
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,1,2,4,1.01062436862315,0.0107933014073337,1.04195952114212
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,1,2,4,1.05171336994152,0.021395353837137,1.65777198692715
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,1,2,4,0.998518019864717,0.0366849358608319,0.670160679629614
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,1,2,4,1.08826779861703,0.00373659691068257,3.15859938404417
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,1,2,4,0.988465869106607,0.0118065413702505,0.753596609084302
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,1,2,4,0.975319000838819,0.0123834483546165,0.619628714248288
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,1,2,4,1.09030427398495,0.00450516075331062,3.21722369824212
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,1,2,4,1.07455797706935,0.00540080511107358,2.61335815365852
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,1,2,4,0.998430560497871,0.00801525670826447,0.902940420531813
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,1,2,4,1.08574962163393,0.000321159289863542,3.15459224257083
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,1,2,4,0.984099039894757,0.00768736096925749,0.738537759009333
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,1,2,4,0.915544661915914,0.0187658002072,0.236251766627477
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,1,2,4,1.08602299811971,0.00195854203688691,3.11761565643552
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,1,2,4,0.988158797088749,0.00895462532928694,0.772381579222897
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,1,2,4,1.02352892139814,0.0288578929423946,1.0407367992618
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,1,2,4,0.995988549615714,0.005867760553729,0.890810342614436
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,1,2,4,1.02909324929438,0.0184635180100363,1.25116675940838
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,1,2,4,0.977331652960706,0.008904915513385,0.661505518887467
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,1,2,4,0.964429561815117,0.0272349541104062,0.580194926550223
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,1,2,4,1.07892643042067,0.00625288459797692,2.74144187068529
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,1,2,4,0.997267351882613,0.00803940939407918,0.887800334104585
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,1,2,4,1.06945557126464,0.00853436337426924,2.37108875538671
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,1,2,4,1.00710208535024,0.0262860033012522,0.846376319071772
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,1,2,4,0.996833998208269,0.0147362772629101,0.82405522890747
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,1,2,4,1.01872591167395,0.0155690097135852,1.11353537070684
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,1,2,4,1.06346601338661,0.0104085149531409,2.15714329644409
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,1,2,4,1.00534845716505,0.0202246730270926,0.879190928274107
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,1,2,4,1.07968549259133,0.00141990084507819,2.89457611955676
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,1,2,4,0.961344073993027,0.00906475257184338,0.523351636494464
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,1,2,4,0.978896613067974,0.0156304859570499,0.630639665436075
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,1,2,4,1.07540580774799,0.0079622884054179,2.57842373152017
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,1,2,4,1.00363308170662,0.0216810204616485,0.844616147517756
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,1,2,4,1.08590254111071,0.00325035992589045,3.07832082539693
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,1,2,4,1.02336715873655,0.0183508222800593,1.15562082997955
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,1,2,4,0.981487082649593,0.00763142913583497,0.711684838072911
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,1,2,4,1.0464560908099,0.0184861167429036,1.58733170887508
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,1,2,4,1.00006727579832,0.0301361687439875,0.734926945810332
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,1,2,4,0.983214560875293,0.00338414244677251,0.76198155797152
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,1,2,4,0.990001912369434,0.0102648291604176,0.782701953260735
