"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04969936262001,0.0158216901953022,2.30884423540367
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06085211155154,0.00718961745448285,2.45586129422247
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06285515786532,0.00940574374275325,2.56693628746838
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.06089744926954,0.00416053392427647,2.20534641313717
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07922932617284,0.00243841184217503,2.96932598437474
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05723125738981,0.00200772088929093,2.16048363020302
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.03030944283857,0.00235608942349863,1.52015395012558
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05258835131393,0.0145042651556534,2.35768291081306
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06684211968582,0.00579771481979185,2.61571714531505
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06751350805702,0.00555932447880784,2.63866436965753
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05364435719498,0.00731920690288821,2.22480475325072
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03222555807424,0.00408543039269467,1.62258410688934
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06171361560927,0.0093057995582356,2.52840520640072
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.0760302186781,0.00454716728843593,2.89603880798937
