"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05955091270678,0.00963825504413715,2.46733789379914
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06616219078273,0.00567548384649214,2.58677375238794
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0737012914952,0.00333994289228366,2.79873668386358
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08184662030877,0.00289707836983987,3.02955208624015
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06524340700639,0.00353957585968966,2.5006629632648
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08994907110133,0.00421985145298627,3.22715329150691
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0691620475321,0.0046386866272373,2.67327603972978
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05980439463705,0.00709572431861431,2.41492588864884
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.1136678879937,0.0124823404280342,4.01201216574215
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.03779956716776,0.00236325718416268,1.71034691147454
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.05937298369115,0.00946533705490549,2.454556689858
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.17144436563438,0.0324377947838001,7.07744500708286
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04832529279721,0.0115508626188553,2.1666532103861
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05970831169957,0.00742226332530807,2.4185133621756
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.14597902004575,0.0247078637822689,5.4122778195328
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.06587836445973,0.0187570374806296,2.64987921098704
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.08315230715135,0.00283491698410282,2.98639314875916
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07773303516142,0.00647948590866549,2.95116883442112
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06111110766262,0.00263906120874432,2.35210835828136
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07620240898196,0.00352307498968519,2.71726996484502
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.09861935276899,0.0213182203494917,3.65632417165711
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.05066817492259,0.00400058118570167,2.07283855573442
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07391936398998,0.00181651177790606,2.7527557523457
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07581592432199,0.00388664920252226,2.86914799448465
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06831083995676,0.0128703381262603,2.72948516891416
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06150762344947,0.00783015515985354,2.47928067700815
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.0594530165911,0.0089503948350864,2.4432149041299
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.05354451142058,0.0101620423102703,2.29625351781974
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05431023377992,0.0124747006732866,2.35720280824268
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.05171882806011,0.0139784802658677,2.33717780621269
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04044502482521,0.00690365595212448,1.8619506607112
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06135085401873,0.0103277665890531,2.51426015805094
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06501580163141,0.00268182692667082,2.46299452386867
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.06538681467794,0.0100188369642291,2.63769000363969
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06750593737767,0.00552405614990545,2.63129037183993
