"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06159139721549,0.008600551436035,2.51168439107649
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05932128034168,0.00191810509838979,2.23446057382617
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0776049317786,0.00152649557687826,2.86172954024456
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.988425734709326,0.00655370569972849,0.820602797439787
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06095956028782,0.00904547205052063,2.49987885191565
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02910803578671,0.00544132792485037,1.57598677872463
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.01908810311738,0.00506192646693525,1.37565994374872
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05626776789995,0.0115659171416537,2.3963633690519
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.035732819374,0.0164060894785347,1.40006727164102
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06244050995606,0.00139642542547302,2.33068069040394
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.03470307984726,0.0108590996006079,1.79186227620043
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01625484615703,0.00359944057342171,1.29316939725502
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06306961995527,0.0067795884327642,2.51447575841964
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.05887646377418,0.0113972199774613,2.46558686975416
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05341960041264,0.00351922876315316,2.14374253016679
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,0.999370153615393,0.00452101289815603,1.03988420112551
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05764270835386,0.00604134073289751,2.08936455424292
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.06980585412766,0.00548277146815117,2.71784148412591
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.0740983886392,0.00238665703079008,2.76416364652118
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06055412663231,0.00905369858878696,2.49353430700349
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04504762393187,0.0109007447076116,2.05919129571764
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03572652226517,0.00590634739652952,1.55743062982318
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.10432689750203,0.0205798287275433,3.29629630850255
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.0354118031845,0.00684780105393292,1.7333462118176
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.04658716122234,0.0106425422327377,1.71935207788381
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.06742786872564,0.00573608850368452,2.63282219241058
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.09181814151406,0.0101808750915528,3.28476674350073
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.11325603085335,0.0123193978619634,4.07555883609483
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.10857489473986,0.0106802370565441,3.83863692245804
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06090668575462,0.00223227388984973,2.32525775489115
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.04419177098504,0.0044411604078513,1.91079163267886
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0614582921374,0.0104054086581764,2.53975388228978
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.06721322281432,0.00700705289258788,2.64962330958005
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.03823124634037,0.00444165610733452,1.76534882576831
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.06961179831548,0.00593919705244494,2.71834025148089
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03888978328984,0.00331245396752022,1.76357748875795
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.05639728522288,0.0106522524458039,2.39239314876518
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.09685666996805,0.00774783655401225,3.39535801711249
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.03657799346446,0.00440902721146348,1.72682147118352
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.04967110902281,0.0150706435329785,2.30004658345715
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03478642522585,0.00562099655602769,1.54534365147909
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06488786782567,0.00693260124742716,2.57856779210497
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06271195365814,0.0038254597918204,2.27321676880612
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.00503871470828,0.00397056606869878,1.03627740039497
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07769167798443,0.00242652108947165,2.90644231536213
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05383604213228,0.00190747108703735,2.08012003868459
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.06983346756401,0.00364345712383183,2.60742469377369
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.0869846545191,0.00748604550238377,3.05614029460829
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0499960073008,0.00754693091693732,2.12959054022711
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.0460238222066,0.0109544858285999,2.0863460981634
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06805578411478,0.00576997217758116,2.65314485749756
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.07621482997515,0.0025709774084912,2.72897218998619
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.16019254026911,0.0368365023646077,5.69883831822228
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07563998575217,0.00768213065320018,2.58714534295512
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05962246993323,0.00765592486293342,2.4143674899587
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06013600185403,0.00942397167879901,2.47755825015137
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05733653651666,0.00806643117131184,2.36599085529726
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.01999309093701,0.0145521176809408,1.14611693944019
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06496266491067,0.00629519852861965,2.55081732401257
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07498457210558,0.00268876944380022,2.80301278270684
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03604463478741,0.00901521364232188,1.51290885373114
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.05602827059684,0.00425426599297402,2.07669623752215
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.09246880102186,0.00591104657303818,3.2554048390362
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.06475342645308,0.00865611453369903,2.22948018415702
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
