"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04775200518624,0.0155177435894667,2.24361351076154
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05888669397462,0.0069279217846393,2.38715380085166
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06085019448717,0.00910804499579758,2.49324525268876
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.05903384355107,0.00426628379753635,2.14838442358213
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07715462758057,0.00214856273299819,2.88215458777529
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05541688681935,0.00199732633520534,2.1063962823279
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02870113466985,0.00224818303541648,1.48664136309282
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05062871009599,0.0142023755963181,2.29087565149219
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06483869334386,0.00552593783738351,2.54132256633714
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06548872819644,0.00527338820559802,2.56256798672678
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05176835585331,0.00711240266616886,2.16588298477461
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03037540291232,0.00387784541433472,1.57919222769753
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05971554604502,0.00901245348133854,2.45606129071765
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07397087450378,0.00426528872724731,2.81152962259474
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06780681382276,0.00186677863828507,2.55352597788849
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05279444763552,0.00867561349125938,2.23646578131028
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.06583545353276,0.00449356597254499,2.48178747331198
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.05026121170036,0.014583519213402,2.2945208963682
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07694375315475,0.00943840206892173,2.93201372212206
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0887123785174,0.00489716879908012,3.17461960155142
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04744903818251,0.00881500123337478,2.08250387150371
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05614978900304,0.00585139807441382,2.2772424319101
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.08973430251452,0.0080628380774919,3.13526691134218
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.04211678982756,0.00415265279379053,1.85225861040242
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.07289065009513,0.00404480099811697,2.78901272352454
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06574954321349,0.00577114837166089,2.57088690005051
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.06290666590977,0.00906271053343201,2.55901434021601
