"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11854967017402,0.00730088976747726,5.14764977482723
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09569897234927,0.0158880052928247,4.1887254801617
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10243791849329,0.0140405707542329,4.48060692296359
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0750875883149,0.00901149041817147,2.9944581336255
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11824293418611,0.00671851588394181,5.09100757401541
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09882539078794,0.0151746967077595,4.31325269099745
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10981535832672,0.00816861099721208,4.55050702418173
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08191443253272,0.0229958285973794,3.73383563143263
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08662873472688,0.0188203623558459,3.79894377485563
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12257192131946,0.00438573850334659,5.26189952728465
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11445239319861,0.00842949911586298,4.94081976432065
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11891331877073,0.00369659296185664,4.95253870099493
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18837040691325,0.0245758798620593,9.00295732715655
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09657112245315,0.0156100348035818,4.23469262807601
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1641703013766,0.0349693275126901,6.31088874412033
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09474770847631,0.00704961800319233,3.7697987223766
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15494258371289,0.0100311094017284,6.89070439232151
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15150193959346,0.0102699849497892,6.86963037072865
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10912722089693,0.0109146948485035,4.57549553843795
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12425154725209,0.00523998366026026,5.35831105259537
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10466828192173,0.0118971184061496,4.50428671703693
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17787460994164,0.0174375730206405,8.48275878197673
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12156694027,0.00455729381987948,5.20870752888244
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06288765072712,0.0328074027804043,3.20729403066041
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09930776932525,0.0150790549295439,4.33121016852387
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1110028465234,0.0104322996120999,4.77583137124953
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07665308415308,0.0275428610277451,3.63576109955586
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09266337844567,0.0183265071473346,4.07754626945477
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1116320339604,0.0112909909126794,4.88046213737704
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10986395229578,0.00625045310603115,4.56238716991529
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1008796600541,0.0144802373622202,4.38093226338258
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09216807071083,0.0192178920543144,4.11439435943912
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11093182890883,0.00791123573630919,4.68685987743852
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10954837151619,0.0114561195786868,4.71282976208743
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12175155769724,0.0054542028130719,5.23955769274894
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15737281008024,0.0120878135140161,7.3244523149434
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10060636108164,0.0144249537979801,4.35889516688486
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13635545332194,0.00211605938385955,5.93956906597616
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09848938798912,0.0146909592751132,4.25749184593621
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12610018621857,0.00410407794273535,5.44568677235295
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10178611831119,0.0122864373754961,4.36703995347269
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09356996644874,0.0160492952589576,4.07205629509338
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11415485014276,0.0101393763328,4.9670178650788
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10242281023817,0.00869595282832171,4.26693014820635
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15256483937652,0.0156872108386894,6.38673746583777
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11925341979456,0.00623597252967461,5.06466098608861
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11649733735114,0.00687821881975795,4.9399107214202
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13655282589437,0.00827363799642031,5.63105102787659
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12167754792696,0.00521099369969565,5.24786990883818
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12572872164143,0.00387154291027211,5.43962523590776
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0948814121074,0.0181287320772454,4.24814297850732
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09203922290597,0.0158089594992453,3.99651627989179
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1412388811896,0.00841651219521903,6.05771415844158
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12127488429887,0.00640734750286839,5.26960414856077
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06124778204944,0.0311891040431133,3.10687410013274
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11773904109851,0.00981242383543448,4.99107049884571
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11039720077429,0.00654876181676601,4.61130881542449
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09105840982332,0.017624586820077,3.96992978515693
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15032603004708,0.00903546554579299,6.77271321321065
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08889516973675,0.0207557974285928,3.94367553310849
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10991850984206,0.0100633027220862,4.74631840146981
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09112838106189,0.0148737432250437,3.90185538319125
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13991885988685,0.00487747694638494,6.06409733370351
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09482269887148,0.01717621507695,4.16837255683903
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09988663062514,0.0111959115734861,4.23041395496888
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14195028317498,0.00311782789294436,6.22609426775512
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14688758643502,0.00771703162083211,6.6036178670872
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13496238583789,0.00434049313074811,5.94496915319087
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12192970722559,0.00569256066816151,5.26009437962088
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.106879235059,0.0127267407829632,4.66429958616972
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08656834017223,0.0211464430088389,3.89473035441275
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12637604508715,0.00444016735217501,5.40186696786517
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07905757659851,0.0158368829424175,3.3824484189126
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14007522796765,0.0032872164535967,6.1736554591145
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12086596647702,0.0061839028634074,5.20953732237201
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09394159908515,0.0158625949821972,4.0767535736218
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10678961423274,0.0118420212059497,4.62021298324848
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10986811447196,0.0091099925130544,4.04461505373419
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09144249043328,0.0153488191767506,3.93468034363697
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09097736349675,0.013417833833498,3.8332916767452
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09329008991823,0.0178128088383679,4.14524859003116
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12953560625173,0.00227212741131785,5.61585956588538
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09054922340753,0.0184385982592671,4.00475794794767
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1105975816375,0.0109317019229176,4.80754477249859
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.106514957835,0.0127836175434629,4.66994292491103
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12767762605716,0.00270813988150077,5.42031054197859
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13884711867639,0.00895397132189682,5.77670251788081
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1367586746377,0.00266167673282157,5.9175931757603
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13147972894891,0.00380031435232263,5.68289352718421
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09218326123293,0.0182055126919176,4.062023839643
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09966219175469,0.0148980235839267,4.31158331646698
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17058428479854,0.0162780520156531,7.84524594064539
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11162798593601,0.011793174605446,4.92883328356135
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09408586316205,0.0162027153958007,4.10825659929456
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07838904248957,0.0158239712302146,3.34483830497995
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08212875107,0.0230466708509301,3.73759954272795
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10954574115113,0.0123121828634274,4.77937925086275
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13277545906428,0.00148525051580257,5.78486694745732
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09919474057486,0.0147043802452793,4.31525067751495
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13401281860746,0.00457987351078952,5.91285194807627
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08608861620117,0.0246686254893617,3.90593106059644
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10831590641032,0.00954800162020803,4.61497006166867
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12782286979774,0.00280517360576481,5.52134150100107
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11913271859738,0.0033219351429242,4.8279675193565
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09435618675538,0.00882264890983794,3.83637254333593
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10340449226139,0.0136655837917479,4.51289028753777
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11102699392,0.00990924112549031,4.78959755437178
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16913279980383,0.0157548631648224,7.70903422416311
