"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.98997166613632,0.0135945097404965,0.756595312236013
"Central African Republic","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11435555725216,0.00171669928521697,4.49750581798385
"Chad","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09584750988903,0.00543030415823092,3.47928174496636
"Chile","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01583395939043,0.00839355077509381,1.15139440306265
"China","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11029417617697,0.00333799037398168,4.46234779426827
"Colombia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00133197069228,0.00769381484138736,0.945170669947183
"Comoros","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.926355517099353,0.019639276391652,0.276428211883022
"Congo","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11027888522067,0.00150099031531961,4.38397316234664
"Costa Rica","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00506203650971,0.00929247515184775,0.979996201688506
"Cote d'Ivoire","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.03425913979997,0.0346692359972657,1.14414823613117
"Croatia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0153480102692,0.00484803428153349,1.18284849761607
"Cuba","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.04267324855707,0.0227483978842012,1.45398328400638
"Cyprus","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.993467772212419,0.00933793849443343,0.831084666128172
"Czech Republic","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.976275542248312,0.0171445113837381,0.698832314249856
"Democratic Republic of Congo","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10056471274339,0.00593060279564646,3.66827828084579
"Denmark","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01458131025342,0.00843436935115847,1.13069705272994
"Djibouti","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08987591309497,0.00899551789723146,3.10842420849984
"Dominica","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01765825194306,0.0312964287047502,0.935742552114755
"Dominican Republic","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01101554747064,0.0170928477603013,0.98566082409088
"Ecuador","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.03333098081347,0.0186406403929269,1.32827873551334
"Egypt","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08210277650083,0.012333915097911,2.73443982034149
"El Salvador","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01770538868274,0.0240865751571909,1.00905906457119
"Eritrea","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10296471399243,0.00206847454985476,4.00274640885385
"Estonia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.977376538698947,0.00905794899189944,0.661449294102553
"Eswatini","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.991983505153752,0.017842716360421,0.74506343041372
"Ethiopia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09616974100454,0.00833369249811741,3.39482001843166
"Faeroe Islands","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01588750465,0.025514349856634,0.968196514162663
"Fiji","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10950981742946,0.00139619981636975,4.27294009408933
"Finland","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.03708509420048,0.0222459120818866,1.35057147228688
"France","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.999064591485896,0.00734691655613686,0.9182596929442
"Gabon","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.06156451560443,0.0224989388656916,1.88658808211667
"Gambia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00939710462248,0.0354278202020767,0.795904090523427
"Georgia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00340905822602,0.00155098570800217,1.03508981667632
"Germany","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00582365948381,0.0113388693114187,0.970963845115993
"Ghana","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09579943626089,0.00708703801473577,3.41751421715826
"Greece","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0370178341381,0.0173929682760495,1.4153005127872
"Greenland","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.986093067972616,0.0341021442815667,0.575339250790963
"Guam","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.04077687933616,0.00386628227039275,1.69503759972625
"Guatemala","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02282106108344,0.0248343822554939,1.07653281825307
"Guinea","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10006323859641,0.00606143019030179,3.63873757942212
"Guyana","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.992233750219554,0.0243826312924939,0.698062636069421
"Haiti","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10260715324,0.00613689436100065,3.75188974670408
"Honduras","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01911953994616,0.0185612449928358,1.08927531792831
"Hong Kong","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09646009485168,0.00480250285381314,3.52362083406462
"Hungary","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00936535843978,0.00991244876268262,1.03513435173722
"Iceland","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00895241489717,0.0206538464383256,0.922516846139285
"India","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08013270295055,0.00807675808025041,2.76795360239446
"Indonesia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0421848177227,0.0234950290089665,1.43270625749313
"Iran","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.04120735117906,0.0143175146853125,1.5460008143716
"Iraq","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0676169644082,0.0129850652346933,2.23561111844965
"Ireland","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.946339985753117,0.0305919252090017,0.483313212313605
"Israel","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979791870214319,0.00090694832908082,0.745545758260815
"Italy","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00363481622993,0.00815692581744871,0.971721852988666
"Jamaica","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0466222979877,0.0224662793444888,1.53865346461061
"Japan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.999425512210469,0.0272265271614725,0.751663586979168
"Jordan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.03489393138728,0.00904077177789194,1.4899182317701
"Kazakhstan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.04409089159736,0.0187789982663559,1.53973130678518
"Kenya","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09090759153044,0.0103353426829287,3.11785634864663
"Kosovo","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01575976929191,0.0119796749847305,1.10934999944838
"Kuwait","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01909602201934,0.0105351417138226,1.17880140776021
"Kyrgyz Republic","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.06814408045975,0.0117318799700978,2.28045920979701
"Laos","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979940190726606,0.00757637858288181,0.69713118462341
"Lebanon","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.970393249896397,0.00408188922419344,0.629847953784556
"Lesotho","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.910439188701662,0.0362028104859167,0.309832188041394
"Liberia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.03009899990401,0.0190476888811225,1.26392662659553
"Lithuania","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.999864765574076,0.00174336223409371,0.983488132085065
"Luxembourg","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0020920975929,0.000838499925253668,1.0232365422858
"Macao","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10970701534305,0.00135856241048728,4.2793822814989
"Malawi","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00606184299868,0.0291907760881837,0.810369659548339
"Malaysia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02343369164967,0.021454482482134,1.12473372872524
"Mali","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.1037540620013,0.00349073387430619,3.90231100855158
"Mauritania","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.06618508994214,0.01949030168584,2.06811302206025
"Mauritius","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08049377732286,0.0233640623092655,2.41209840988431
"Mexico","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02110378062898,0.0179749193217454,1.12692837174551
"Moldova","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02389111876792,0.00289183931839538,1.35715394276774
"Monaco","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.965102195496246,0.006170181475654,0.570278310598356
"Mongolia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08529212721072,0.0109165044667626,2.8895798809948
"Morocco","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.05745539326626,0.014871279029897,1.91902333532174
"Mozambique","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02562195083635,0.0304219007075849,1.05812903847433
"Myanmar","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08637704188565,0.00741708178279163,3.02631988551793
"Namibia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.985110271819765,0.0193816107667433,0.663665354187833
"Nepal","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.07704851621615,0.00998102862819985,2.60905898221475
"Netherlands","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01149775877554,0.00239034450980124,1.15071241767841
"New Zealand","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09852136129714,0.0128022583753505,3.35754461395137
"Nicaragua","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10325715138219,0.011814135804261,3.59333369538351
"Niger","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09652553045005,0.0109484760411425,3.33087932206485
"Nigeria","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.07780716598558,0.0162333744230258,2.49268143325246
"Norway","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0041003416491,0.01873799426185,0.87835573818418
"Oman","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02812705141477,0.0197189356352146,1.21969698463406
"Pakistan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08198649106228,0.0123248324844264,2.72937404326341
"Palestine","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02267235292303,0.0107414365289583,1.23657435048432
"Panama","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.985514905938847,0.000489206227555539,0.817238647668939
"Papua New Guinea","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11106188271077,0.00270573582784952,4.4790401229058
"Paraguay","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.998533502331489,0.0177609497127426,0.819185782785107
"Peru","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.05548227401796,0.0052170484534876,2.04274245255133
"Philippines","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.07503491909439,0.012923619452285,2.4770124418768
"Poland","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00639124467896,0.00911993604652533,1.00043463915788
"Portugal","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.967346133639731,0.00166944420771058,0.61821700978092
"Puerto Rico","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00542559669631,0.0106009605836688,0.972695100813459
"Qatar","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.03529309770571,0.00349398865451814,1.57759288650273
"Romania","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00968522718329,0.00880093637021519,1.05148679013427
"Russia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01889094279406,0.0142309606646996,1.13343528181899
"Rwanda","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.06249034493917,0.0238540379199776,1.88711867318509
"San Marino","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.984763835664561,0.0131670201594982,0.806644787622425
"Saudi Arabia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09428183999411,0.00187774772037968,3.50694492887238
"Senegal","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.05107745719185,0.0258219479701785,1.58325185576038
"Serbia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01513993044135,0.00797482373859052,1.14378064441654
"Seychelles","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.01575386389813,0.0282844825493485,0.939752383283782
"Sierra Leone","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08611454342265,0.015657585679032,2.79225297283412
"Singapore","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08376128535767,0.00741938517871598,2.91307838430484
"Slovak Republic","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.989201065361989,0.00531427806325474,0.814968554510038
"Slovenia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.981550773961779,0.0123390501036656,0.759264510428195
"Solomon Islands","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11642389458205,0.000410340454289067,4.68761710896547
"South Africa","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.980984109932009,0.0111200580234216,0.681993450382449
"South Korea","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.08106388916629,0.0125793714974035,2.6917482268151
"South Sudan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.0759607141023,0.0229293745672978,2.28173865610977
"Spain","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.981300719540288,0.00628651378516384,0.720238038809139
"Sri Lanka","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.06939568005669,0.0140421098974758,2.27730107672261
"Sudan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.996988129235388,0.0174017475296586,0.804344530328321
"Sweden","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.982626137936097,0.0112157559644574,0.805377796928742
"Switzerland","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.999750693528375,0.00364446381019143,0.96214638527778
"Syria","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09259690232561,0.0096490285312554,3.2076319612515
"Taiwan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11595273249628,0.000676897207685814,4.6730930700153
"Tajikistan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11439956087182,0.000905549653208004,4.5931741893332
"Tanzania","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09559211475422,0.00658239385895853,3.4293248936894
"Timor-Leste","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11254314260101,0.000819894539193128,4.46296824646896
"Togo","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.07603330502767,0.0215072166582698,2.31486506999176
"Trinidad and Tobago","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.07423267591781,0.0135228077636384,2.43632487110719
"Tunisia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.984661063004967,0.016837502561817,0.677316173874043
"Turkey","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02946268960524,0.0110483556459365,1.35551730053662
"Uganda","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.09343427516033,0.00829480198036473,3.28275541606158
"Ukraine","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.02892198728435,0.0121914780285523,1.33034408941238
"United Arab Emirates","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.969240422875424,0.0122776938236969,0.567978162181366
"United Kingdom","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.98071015871602,0.00174133429046343,0.748908507856143
"United Kingdom","England","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.994748174091802,0.00253384949864481,0.90945354411266
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.989993252550244,0.00217652042450276,0.851053047049317
"United Kingdom","Scotland","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.99968764977703,0.0092486098657694,0.90865478554208
"United Kingdom","Wales","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00575781825206,0.00189572151062663,1.06630391042804
"United States","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.986684052884649,0.000432062275353312,0.829224229042138
"United States","Alabama","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.981154078006392,0.0110906461926019,0.768522755593581
"United States","Alaska","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.999420141288583,0.00176473890858811,0.976357151521079
"United States","Arizona","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.980417213471141,0.0169228393179989,0.764746833556576
"United States","Arkansas","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.974603561329392,0.0116194087346157,0.693856638351339
"United States","California","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979892399813339,0.000497268085634492,0.755544146551045
"United States","Colorado","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.996054174216494,0.00136850338689036,0.935324717915713
"United States","Connecticut","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.990469468068856,0.00600084163939197,0.864627509947305
"United States","Delaware","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979794597818927,0.000672939353167084,0.747525360897761
"United States","Florida","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.977150655412352,0.00158923353643535,0.712412465846626
"United States","Georgia","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.975595193691739,0.00530062425361041,0.70993543463698
"United States","Hawaii","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00509040544958,0.0168170055080844,0.908627504310568
"United States","Idaho","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.986086049083143,0.00449669983596095,0.823559542401654
"United States","Illinois","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.986801418975715,0.000356707350208031,0.831872793379398
"United States","Indiana","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979438326167376,0.00739321043201892,0.767915417701954
"United States","Iowa","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.982619203971756,0.00794770464450182,0.77867094635957
"United States","Kansas","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.989331868800447,0.0129192956498569,0.851936125030864
"United States","Kentucky","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.975408141809968,0.00767675548791761,0.71726050282387
"United States","Louisiana","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.98212478671441,0.0117373576320144,0.770773226314308
"United States","Maine","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.975579394929253,0.011296006924232,0.62934463206882
"United States","Maryland","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.990282660039921,0.004749702135761,0.832294682517232
"United States","Massachusetts","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.975028869068493,0.000737708127927106,0.697860041695663
"United States","Michigan","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.00303633127906,0.00337431022012626,1.01074271192837
"United States","Minnesota","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.993755049381717,0.000461816998918836,0.914706465723596
"United States","Mississippi","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.978187344088073,0.0102050971701675,0.746494002326766
"United States","Missouri","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.989191211973771,0.002201750470514,0.840978020170572
"United States","Montana","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.983051794351958,0.00470113164479294,0.791947711076922
"United States","Nebraska","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.987395171778743,0.00660062915989043,0.836475347271311
"United States","Nevada","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979110741429161,0.00529406573628824,0.75324552015542
"United States","New Hampshire","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.983432639962126,0.00724235342722654,0.735345422795863
"United States","New Jersey","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.986726501463275,0.0019962154285595,0.813597288022821
"United States","New Mexico","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.987216184209547,0.000417797176916955,0.836912522515073
"United States","New York","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979676369232217,0.0014806151436975,0.739923272460899
"United States","North Carolina","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.978361281077234,0.00154777061548281,0.725819581985354
"United States","North Dakota","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.982135145910509,0.0167940655941621,0.767631639543626
"United States","Ohio","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.985686630306163,0.00177032511793746,0.803613195055805
"United States","Oklahoma","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.977056923430703,0.0140831360196101,0.723545229513379
"United States","Oregon","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.999883687762596,0.0110411472042171,0.894904253270208
"United States","Pennsylvania","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.984532896146687,0.00335302884025232,0.777608087265423
"United States","Rhode Island","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.989128638561886,0.0217448651100002,0.89174911719357
"United States","South Carolina","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.972920163096938,0.00594603631964905,0.683427095213195
