"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06214160045411,0.00846607705075302,2.52125898680399
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.04260684298609,0.00167447961904376,1.80474647835529
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05304100768244,0.0123187271498861,2.32188009853363
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.970909363122952,0.000909681551130739,0.656317142814724
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07072792366236,0.00501729657386388,2.72168813098256
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0277149070415,0.00666148811689063,1.56263119097293
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.01553834832754,0.00553750107422148,1.31152225072493
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06233229735722,0.00886042410482006,2.53635396018419
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.01929394594872,0.00547812548520929,1.37915229739729
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.03740309062081,0.0024365857081101,1.65863064806402
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.06468361709245,0.00556745758836945,2.34752477823758
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.02053861364909,0.000359221073544689,1.33154392561743
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05859930848052,0.00904077879021521,2.42309886743273
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.05111667564865,0.0140091549791411,2.30672146609492
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04575371809867,0.00193522361943737,1.89730969455123
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.01155434229126,0.0037498794915553,1.22078501182818
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.03809104358939,0.0270356212942026,1.33824328123543
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.05517695088801,0.0139235745273487,2.41418595406696
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07299121787702,0.0227108260639839,2.16809356311211
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05197861403401,0.0149369304036876,2.35118203692091
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07103612485214,0.00182008441971027,2.56697285918158
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02802113668863,0.00276332185127081,1.5120283696715
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.05865784004135,0.00619802763203589,2.36398568523943
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.03324652987196,0.00131482217437463,1.59329988103313
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.06330669222686,0.00826488558320403,2.55695474648561
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02968828215321,0.00192155647195484,1.53055561094361
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.1003958664379,0.00736749851672995,3.57244085864647
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.10253419538292,0.010317087577123,3.56703661123712
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06595490352024,0.0103933348622951,2.70346721143499
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06966250990273,0.00599291708675913,2.69747240102544
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.04905990730207,0.00311119196421467,2.01252929352426
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.03836666751589,0.00810259815338056,1.8341775493145
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.11186499638309,0.0123420647023959,3.96187055067858
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.0602812046372,0.0114909291453374,2.51761830038356
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.0391023828951,0.00255814096685913,1.75470522743681
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.06751420969957,0.00685219915627538,2.66930236065369
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03370325918883,0.00454030124509843,1.66337905277077
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.16277771486983,0.0288973004237379,6.6373959409791
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.05605275156579,0.0121824185230846,2.38500515297572
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.03393221986072,0.00178380623490212,1.62187920116598
