"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11382594101843,0.00877780291626494,4.87887154272735
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09787846248123,0.00400726518929478,3.82193255575353
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11066175868921,0.00939691677079729,4.74091977322059
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01958784292663,0.00990755398804441,1.20056048655484
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11011728394685,0.00999147258858112,4.73621957806934
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06646437270371,0.00378831722373355,2.50263894571013
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05727448006435,0.00803741662862697,2.36128168919195
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10367593023407,0.0139354021577039,4.49115945647633
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09129532248933,0.0100667015426991,3.16748762525171
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1134246780614,0.00395298421524825,4.42034767537045
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07564877421909,0.00427282157690093,2.87418684754568
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05312168253829,0.00557434412191248,2.16953511166331
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10006371394111,0.0132852372800357,4.30020572515142
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09954219077121,0.0160944792596609,4.36816964314374
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09570255977212,0.00641298551715374,3.81116966421684
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03420994283891,0.0302530276109055,1.19874588632786
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09013292550621,0.00767074755602848,3.58180873813287
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10151846509031,0.0149961124657992,4.46058461583415
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15810424219521,0.016229774655438,6.74298625690686
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10725007609408,0.0107407159718918,4.61464943095597
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08550605894528,0.014794651223724,3.61881867087082
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08832303676205,0.0148991668661437,2.90151392593381
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13446227614987,0.0254325713363836,5.16978614958291
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07599717668129,0.00736825833776997,2.99233281847831
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08397054414148,0.0234772170809824,3.84716379967357
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09940659034862,0.00958466962615103,3.52990621629589
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10846156872458,0.0113927558108403,4.69531930009707
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11927296775468,0.00844724951309961,5.25265571804201
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1132700420239,0.0100357176278979,4.82559807707707
