"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10992553649639,0.0102619342343704,4.73347329380153
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10881956304511,0.00483711276550333,4.15173162388853
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08056203232405,0.00820261142816725,3.19428480641086
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10653635282181,0.0050153466503666,4.27995224238443
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16317027498003,0.0126282608104577,7.38277412488483
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12887906518403,0.00409976830282054,5.5247972352769
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18199704603116,0.0302034584872085,8.00269324306547
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10346337933452,0.0134201839361867,4.48903858469806
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11545945253466,0.00686275387941411,4.93000540426426
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11894993768741,0.00605666941333997,5.10687769489897
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1049590489742,0.00400779916702625,4.04907064277237
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13122786083146,0.000871438084182672,5.61857747555289
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11386506276329,0.00854437488445942,4.90583074859257
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10765457938095,0.0119048920503067,4.63589179766143
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09136155016453,0.0193693323956938,4.07666606761515
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08652549652341,0.0198346743208562,3.84983461675886
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09709135590277,0.0149814991967092,4.2008824652391
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09972352475579,0.0100173138387827,4.16071524209751
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08856797003694,0.0114502765034982,3.64773601479927
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13376491307337,0.00757989987697301,5.71918014440131
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10624545284328,0.0140321779900514,4.559658271627
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09824135771457,0.0147179957199102,4.27121057406922
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.108027214922,0.0113784300133528,4.66713819555383
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11548253012203,0.00843387724157276,5.00157191892171
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11529867323742,0.00665787800913281,4.92165815061824
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08155195006801,0.0229014605119499,3.73188500884041
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09382180563556,0.0164499466563888,4.08564701853501
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.109500678576,0.010577594069016,4.69043870325291
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10068654595168,0.0142601028713993,4.36843673035023
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10018662177082,0.0151154299543897,4.37080988810261
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10033108085498,0.015017193650826,4.37790162545828
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09043299541953,0.0189282195883598,3.99840106745805
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08024993128377,0.00443750939737191,2.97036490493046
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10001601344258,0.0134569779527102,4.30141111309731
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10242646977403,0.00730450793340769,4.20196552313783
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08187877539417,0.00466232011461493,3.05737967737038
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10985826348046,0.0131092044488036,4.73277399160469
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0871467870127,0.00929488665430264,3.51550459347426
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11559516688794,0.00573472918784681,4.88794296786508
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09881014871417,0.0147295541329822,4.29158244385293
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09954204045676,0.0103574468319591,4.14711625607256
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1357632702302,0.00883018675677879,5.54643812741034
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05428884992442,0.0110334766994695,2.33225983385108
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10862517344788,0.00834824224315539,4.56287027402105
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09423666420879,0.0120687216554984,3.948987548349
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11269819546063,0.0110798007449371,4.877115107249
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07968029315045,0.0124907284227277,3.29138321440806
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08749458637722,0.0112555385526575,3.60044730782728
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10111989162891,0.0142527877998214,4.3916451634999
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10574253001429,0.00841886619402245,4.42179777330755
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10909157518058,0.0192670856202161,4.71305986430922
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09780976150902,0.016788917113964,4.30447159001252
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08927534815147,0.0146773245869888,3.79347928033196
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11858288990663,0.00647559044488418,5.08418744749395
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1156402091763,0.00682107634596445,4.94517561182556
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10314596563809,0.0130325609290531,4.46876283555274
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09393389623193,0.00505322102253486,3.48559528242583
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09967238847293,0.0150778960976725,4.36101602012471
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10892641569439,0.00764904817123567,4.55258690105342
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20379917836809,0.0294844748815106,10.4300216385996
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10324404450537,0.0130002165785316,4.48623577765312
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10908927615228,0.00769433534387663,4.50490704486392
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07922508869385,0.0194729478102246,3.48745104119104
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1053252245799,0.0105661479292273,4.49187686111124
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09808103486086,0.0159230313485419,4.32060362898566
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07998577541574,0.0251298106314946,3.77505949436785
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10107857855748,0.0136610781445989,4.37627293471956
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12026022415171,0.00736590795113777,5.24036574380836
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09517215068179,0.0183635402179709,4.20384956779752
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11404693118052,0.0120100612153962,5.04736696451035
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13848231579361,0.00281163856133635,6.03452553409249
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09516475531966,0.015346198639789,4.11493410307608
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1033403820191,0.0135563760757688,4.48569007986153
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0979950506984,0.0142195519203649,4.22067615286376
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09564648181687,0.00994736945736941,3.95700011727895
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10681288396432,0.00938861575200932,4.47874850113961
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09799674667002,0.0130167611647539,4.17392211246651
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10753260711674,0.0101561941375676,4.58222582237239
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10032366629983,0.0135405818319182,4.30928450381349
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08839584468028,0.0177720286977242,3.83555719013549
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0882449033318,0.00435965559397901,3.33612569522179
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08203966858158,0.00655346376986147,2.93465918105004
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10152706714149,0.00818629383750911,4.17637370460792
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06349987951062,0.00683495008387214,2.29807229490911
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08510153408591,0.004931399814935,3.1906504521174
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0884154511697,0.00698150693246861,3.16105090063453
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10354102707188,0.00511296237261694,4.12149713023099
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09296742909492,0.0103823259915023,3.81600585228105
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08514667937598,0.00812411652304374,3.39895410639735
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07058099470964,0.00869588130095372,2.47351840532211
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08099875615852,0.00639977944712835,2.90470235755165
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11687925287692,0.00484759902548876,4.91851795925628
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08989710319713,0.0104571561504056,3.11529495271795
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09456011467561,0.0052035389064278,3.70304243070962
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09747684062724,0.00649779594042225,3.89501772443185
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08885944187928,0.00434929204883664,3.36418738898307
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09456862502871,0.00424776720431931,3.63614650762657
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11028712585244,0.0043363997347545,4.24081254915339
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07364610913195,0.0157173791676778,2.38147109273112
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08619371286735,0.0198037692287211,3.83096809654284
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09115866129964,0.00800773260158742,3.65238739748593
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09261497606495,0.00887332588631933,3.7424950819975
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10068005669692,0.00653629320856386,4.06690355351756
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10013058540959,0.00500872594742542,3.89625560017476
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07938509506638,0.00519331010258987,3.02912064448832
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10014409006012,0.00523377576137245,3.96057599713833
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11349344540454,0.00367809121942961,4.50676132449397
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0903004067403,0.00828627987722452,3.61552596739014
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08199713634784,0.00521630500345524,3.07072749905821
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09595339700676,0.0141330294136513,4.09895751684441
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08169345587628,0.0114203537259225,3.34986965236122
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09309853592098,0.00572644925109366,3.65995982302029
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08287416705895,0.0103556879747184,3.36350873308408
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08805924113064,0.00540764277472409,3.37946586053422
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1044132127,0.00347508336430163,4.0715332619342
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09691850677847,0.00617130252213969,3.85065022784091
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09574071326862,0.00379158523780477,3.64168451345799
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09904912451331,0.00890983791422795,4.08099806440308
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09695340345689,0.00807275751591499,3.93638697578089
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09052842523769,0.00797819911962212,3.63161427441603
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07642494754984,0.00533937498616874,2.81984669687214
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09223269404933,0.00961474287492857,3.7587026603515
