"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08424300535098,0.0264248689780531,2.4749704747314
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02606543349791,0.0187878629748032,1.19904403943648
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11313188285868,0.00269944457997091,4.57347629392023
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.983538102247917,0.0139973547009089,0.800932985887524
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11748958316469,0.00319622498311948,4.87080467722994
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02506525783838,0.00995988799110227,1.2907135052961
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.971492432140472,0.00870604623064458,0.609240775997944
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11717164440458,0.00611731009156623,4.98904552998119
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03765429195884,0.00552969548277104,1.60498104162876
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07851683145933,0.00303019929187307,2.86918511436514
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08875263765434,0.0030191706904003,3.3722638949487
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03394578354465,0.00359242705006729,1.55156339584919
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11055992679837,0.00430472844851697,4.51331847627343
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.945431977221765,0.0190232425074297,0.371643570271861
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0270859956144,0.0218096228303639,1.17915022333156
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03435729829357,0.00331790533676974,1.56422971686332
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05133355908111,0.00930123793859708,1.86647714818464
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12494119737305,0.00160018249406251,5.26433167851617
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07081268293662,0.015858142273063,2.2852234256156
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.110857488992,0.00381944278911298,4.50059076910756
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01995823590041,0.0256319169885678,1.02597074844997
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04877405896658,0.0091468637576944,1.80224670542188
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01972079600052,0.0309632554534775,0.968067727745417
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02965734310009,0.00871848766357473,1.39320901793704
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12330371312468,0.0035775393724093,5.26241316552267
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05568423957259,0.00883816826158864,1.986422000704
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10883778437849,0.0097591484810863,3.96183702774256
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08833051570415,0.0341510642586752,2.42657327830873
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1278167098334,0.00183067118507076,5.47863300117471
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03452159128141,0.0163362875985841,1.3846363532775
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02378937361486,0.0197982298742034,1.14966021637298
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12564677197792,0.00259632812294844,5.36788116364384
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11537962080309,0.00282027979757931,4.71256308884714
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04011770435432,0.00905839572401676,1.60496235754783
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12227318286882,0.00504148063186957,5.26504048382934
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02498717146713,0.010223027454625,1.28647016935819
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.992250586577104,0.041933708506424,0.578323945319232
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11978018571935,0.00506340388833996,5.10327247650286
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03096743546764,0.0108115941381424,1.38910601809358
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09454987738963,0.0211666281840551,2.97719282052756
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03437238828065,0.00382235836913542,1.55759305872859
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0837739030717,0.0155438252171127,2.73143183238125
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01926808017476,0.013632714209378,1.14819609097329
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.980683542807932,0.00705310098287554,0.783448822184167
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11893573305309,0.00250742238864588,4.92041898027797
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03830003957893,0.00858027835081707,1.57323533858989
