"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06120831144276,0.00889023028439232,2.50039671385871
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.04492448482157,0.00219182427513422,1.85332101348026
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05809886154144,0.00910276744737455,2.40919702351072
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.974918280425192,0.00465822685874751,0.669280724863372
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.05477305762675,0.0125248775783715,2.37035387479088
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02955511261882,0.00407202125785224,1.5667847637252
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02753548032992,0.00311823486236806,1.42416995380873
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06207477503963,0.0083633375174038,2.51474260396202
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01759882641275,0.00521571711565484,1.34476697555043
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04222147963486,0.00495534719197432,1.71633334726437
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.03710427919251,0.0104953445194596,1.83845656748527
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01872875683366,0.00130733672365501,1.31479896076424
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06103684485652,0.00754146493691854,2.4638537780529
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07081701865175,0.00512247000436032,2.73893455981471
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04722840182068,0.00202936637577084,1.9366913820408
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.01095884505514,0.00350051395171563,1.20794892502863
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.04527155107889,0.0646806425840671,0.955847868970499
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.07649356426907,0.00302525899071077,2.86945666976544
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.09375465317017,0.0233205291928036,2.89156794734527
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09176424062289,0.00630777269754301,3.26960138785682
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06104304067435,0.00310556313112895,2.35014379411688
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02900027047589,0.00234448923438128,1.52349595423298
