"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18382958526991,0.0300556217541974,8.46486598040371
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18792661833185,0.0183843272981045,9.626268316534
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16283434081615,0.0112600614463379,7.43803161766491
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20434129450888,0.0284231381711803,10.5306935271879
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20693016136006,0.0533135903538795,8.79293342513728
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19955194916913,0.0246441230417493,10.2973067280577
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12886375948249,0.00398898686549527,5.57355699667301
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1750285216566,0.0150581220354751,8.33228526611173
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10604423280296,0.0123657511782994,4.62835790445876
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16522323330384,0.0108240481867574,7.69727114073395
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18635214760865,0.0185538349558087,9.26665040757619
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06824376281253,0.0307974102813861,3.37251254024296
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20526803147051,0.0286549963809319,10.4708163737618
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19595520898656,0.0293001465968711,9.52590943946397
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10354746084838,0.0140182062842775,4.51922799269742
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1717109187061,0.0142652964875856,8.11536315470697
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11351324484006,0.0102392410348368,4.91943514037622
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19436139185811,0.025417773154611,9.57071647128607
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18711185529971,0.0229497842579709,8.99861830322586
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13508473718375,0.00469455819507489,5.93722062165049
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18702884161043,0.0509200366225749,7.06087827754305
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18475284874238,0.0175272862197155,9.25116041887761
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17513665760525,0.0147496501656247,8.81291680855162
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1996296117662,0.0322434268357633,9.97857686762982
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20415637754824,0.0470366290505025,9.1282496775695
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10344671265638,0.0140419321737405,4.51463819791805
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10358466878446,0.0140063301004158,4.5207894858169
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18814391301541,0.0435654007953923,7.89239074873081
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20006342352329,0.0327647110062669,9.66648264627735
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17230270864353,0.0201160324548754,7.82202351289716
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10340348162176,0.0140604961460727,4.51301874478973
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17795348958386,0.0195909316092866,8.40321029140475
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17888279891094,0.0221991203307944,8.28983168925004
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10352078109019,0.0140263038288621,4.51808472558019
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18415433781214,0.0222844293085001,8.86639176547438
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10339300703773,0.0140685796015728,4.51277570786519
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10345131506088,0.0140491925038997,4.51519289038216
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10342033486982,0.0140458136339972,4.51334048852425
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10322363824775,0.0141227628374688,4.50567537210539
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12598972539275,0.00422958214873897,5.43518391467385
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17477125900021,0.0162658576866902,8.26783951776465
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14662716785381,0.029913254828916,5.39536183428134
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1832235353236,0.0245761813005219,8.95778630771774
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20051752836216,0.0273908959111923,10.1241956313924
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13509979124713,0.00404195588769231,5.89210651653658
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13974784911042,0.00372757871453647,6.29209879830517
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19364773357154,0.0279638845193249,9.4189687184069
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16053645610209,0.0109402949597699,7.36866584021278
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14187817014791,0.0148419448116406,5.67501705278263
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19948149564842,0.0243636941411866,10.3208223434565
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12048684445077,0.00647480935471087,5.23220436799471
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12065380876652,0.0084241199307587,5.26273473824724
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10314493341253,0.0141507542125399,4.50249286217768
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1029784332053,0.0141939567107906,4.49510744274664
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1638396442956,0.0115812676661855,7.60567169887506
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19362264302628,0.0261851386024218,9.43344323566192
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16771090457761,0.0117103613840597,7.89748703869987
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15564335253409,0.0112433045379039,7.10528497584087
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19987190789304,0.0428938349072755,8.81297370021876
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16738706780368,0.0136357340661575,7.95775856544241
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10351449269278,0.0140270142050869,4.51776557313837
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20845060428463,0.0271915750161909,11.1943692178614
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19669957206053,0.0243277450103564,9.8949864016606
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09287670802518,0.0195107734723905,4.10266340678259
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1030321209086,0.0141847042631021,4.49767986230372
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20298413576383,0.0247994069321535,10.6758678373238
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10354339849245,0.0140111662682353,4.5187074673021
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17856318155488,0.0240231269044124,8.23117447521911
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10132734331763,0.0167393111726997,4.53317410450405
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09550069560719,0.0180918677268057,4.19575942171469
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16829211344267,0.0358743088081294,6.5158220784621
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1014891458102,0.0182300180223797,4.5313851276269
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20442959806766,0.0294822149870669,10.3675158273072
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13696784061106,0.00831978042863872,5.99558392906717
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.2191396553915,0.0362787612565391,11.5945343934644
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18806927600517,0.0223595826819967,9.06466843978469
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20507252049296,0.0310068162786759,10.3808503351542
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20182444411028,0.0287142923228359,10.1745766192058
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.2039679272739,0.0307825850452333,10.3343030599019
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19133803573607,0.0249966454918327,9.36305743606995
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19959880936446,0.0549759127835968,7.90747670006503
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19663675576622,0.0257004761706042,9.79192109480411
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19293585803638,0.0264818370516007,9.56178334616454
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10328676360427,0.0141032427106958,4.5083454928429
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09280072469607,0.0655783825887127,1.93292955494544
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20479687655969,0.0298644566377215,10.468228901587
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09001897783934,0.0235885590093917,4.12417289229282
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21398116385619,0.0341565961911235,11.0042239067112
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10318585147667,0.0139103181392512,4.49480607571528
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13690891686043,0.00159493674505522,6.02676961324698
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20468369468706,0.0304099491752816,10.3008680112959
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19275878000742,0.0409374420850582,8.26215146275426
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20327808097953,0.028713273617143,10.2911776338439
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08088813936035,0.024754452613541,3.75398593717368
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18161911632608,0.0386523636494182,7.42894957106222
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20874274354405,0.02690755372095,11.3687219606593
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10310959948854,0.0141623300444684,4.50102319755697
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10344568109803,0.0140323480129341,4.51418960721328
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17052078575437,0.02437154767819,7.43936913327842
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16890149998133,0.0282772812429837,7.03859067268321
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11918219836516,0.0107321339325691,5.19659958248074
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16255488455187,0.0106934058785882,7.45164298879894
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10314453025566,0.014135339310069,4.50183534833697
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19496366058798,0.0244387052422373,9.67843934833456
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19601379288576,0.0223644818950624,10.173982082657
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08700605842768,0.0228844383715712,3.93581360701391
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14707988406736,0.00768846744790696,6.54476288543115
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17289936292588,0.0175641188284768,7.9795463981985
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19098803469701,0.023664774450262,9.46660906564942
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17257534971312,0.0138091981974501,8.2577527176227
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10327101716795,0.0140940957210226,4.50710147272835
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16428972051872,0.0148263755067264,7.49980496395273
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11446750424141,0.0102191336935741,4.97541889045784
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18219854706387,0.0208426296628359,8.86278865501285
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19657894918947,0.0289438260131127,9.56479092029243
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21004762352209,0.0300670686113297,11.0512102670202
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19398377066368,0.02217143535904,9.92364497841334
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1939004380109,0.0242571237372558,9.65578965365514
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19306592401906,0.024449783322883,9.51027688759359
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15910293819112,0.01064693305996,7.18095563714015
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13821002162707,0.00549813080274543,6.1693727877418
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20205785569007,0.0278410895556616,10.1757495201411
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18106219061223,0.0208319644465185,8.54422558370837
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16518886940967,0.0138447163622726,7.48880964710562
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19506407251431,0.0234369753525559,9.82111385580651
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19041380365601,0.0251651505371142,9.15895435316923
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20995013751342,0.0314357310385745,11.010254096474
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16338020409743,0.0108780715890206,7.61138562875614
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16811029159293,0.0129792005475525,7.80697025790503
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18730107465033,0.0308099336869138,8.73405078949715
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.22059041001003,0.0325476353380615,12.5053882611235
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19816084946337,0.0258722848482403,9.90895035579387
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20361606251366,0.0255394523605906,10.8625430023123
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18339375027932,0.0178017496263544,9.09076552406918
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20130945672269,0.0234210814348414,10.9317877270587
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19301857940133,0.0254183758788163,9.37881570925616
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18199959616723,0.0198845690824864,8.69196619181537
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14584047299393,0.00341128096918456,6.51900910667525
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19892758822464,0.0277538956583488,9.84580853882109
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16338066666518,0.0110950641880804,7.55153943281311
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19783165646627,0.0348395973314804,9.4806458447056
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19706319733252,0.0261605273126057,9.80518040548632
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10328779474297,0.0140891372530583,4.50782165841648
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19213163592125,0.0209300755083574,9.7591254460874
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14062814707154,0.00386481408947907,6.14887606865133
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17590291741823,0.0177872109620232,8.30763130775567
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19199750353683,0.0248317470977429,9.36085625750692
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21038860592297,0.0322393689180741,10.9738110815297
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18061788448115,0.0185431449434365,8.61832898782249
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10668325307427,0.0126332306274936,4.63365027201779
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20419452874326,0.0296149531754044,10.30043241781
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17696766059526,0.0173067810841197,8.39565892726024
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18949358273879,0.0213126720284427,9.32416032767144
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17856188796097,0.0161756853245714,8.68143399224401
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20381973160306,0.0286632093319873,10.2988579511254
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17401119186607,0.0232513479850359,7.72243161490174
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1888581235805,0.0207236025585048,9.35083238847264
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13815113561192,0.00549213949623789,6.1625839950751
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12019683326526,0.00851936223555871,5.23918812562597
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10338446097234,0.0140711938804163,4.51241137251615
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19564914274328,0.0291095415811343,9.54425044426666
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
