"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.05214221895251,0.0162056213593191,2.39322278417927
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0662018792657,0.00790424565192057,2.65235870115352
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06652720440541,0.00995588913056628,2.70729684789334
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.06515335712946,0.00395441366088546,2.3404390033205
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.08202234273378,0.00283667124823966,3.09063714466836
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03622741203366,0.00280529675411695,1.64874495158674
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.05978592411058,0.0156271679381699,2.61924699735604
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07189636007074,0.00648614987023264,2.81253865456077
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06940321991227,0.00582801391772782,2.71161318880045
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05256132257577,0.00720042647322763,2.1906262420862
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.03426551606155,0.00431375114211254,1.67169664021902
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05997607886264,0.00905079682759223,2.46538629172128
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.08195955415242,0.00537709389308976,3.15294401730204
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05785783008918,0.00938905514547513,2.40745752973866
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.07012507754029,0.00482844911150513,2.63616592596945
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.05634566002674,0.0155327561980852,2.5085453088179
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.08474230964318,0.0102171317807534,3.27836234137052
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.09170628023211,0.00470520293853357,3.31252035467374
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06161434716045,0.00652827819260256,2.46328894885734
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.1010997617992,0.00679549900626309,3.6801991522148
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04451630860722,0.00441013478135186,1.91751439766358
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.08645623108926,0.00597558236999056,3.38839283587951
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07863429746829,0.00759087054453966,3.09338725389069
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.06784619509171,0.00980990014682426,2.7491546200616
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08297424703715,0.00341234990710032,3.10817173270088
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.0688861868757,0.00625185564972663,2.7003904923411
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05955821641791,0.00553837334486228,2.37107117770448
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.082685713741,0.00539692036252619,3.14413296411699
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.07614825998919,0.00625023742903701,2.96671346575403
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04347642967496,0.00429771920631772,1.892418218872
