"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06765744799992,0.0012902511284133,2.52245580988974
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02810547836161,0.00450652979194414,1.54385446734063
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07054503447424,0.00881054785024192,2.80041990432645
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06348899220165,0.00759167914250863,2.21318487882415
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.07901221199695,0.00550532164027928,2.76803548103898
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.06369046179813,0.010574062233396,2.61529100488638
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01765170240033,0.0229310229687833,1.01823062131894
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.11989746915219,0.0202390837005522,4.01823172187601
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.10469756525998,0.0255055221662036,3.53129398527111
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04116391527358,0.00321999063055845,1.81590218380427
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07583422120746,0.00769346872864258,2.60724767739106
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06904996649803,0.00731891878631254,2.71761970466167
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.06835718745328,0.0166843004968443,2.17156886896002
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.08589668092738,0.00765971560180949,2.99160748734826
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.02026653045853,0.0192902981774055,1.0967427520907
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06727985894446,0.00200135181367132,2.46207309027388
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0678571606155,0.0034926126583112,2.57104382145558
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.05835922034838,0.0155019746615232,1.91874846318885
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07458605269693,0.00325153586438248,2.67373776321006
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.07828511668123,0.00200888528708648,2.82879963064339
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05785835032298,0.00659635265300299,2.32966557601003
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06621457567572,0.0100513486770467,2.70823716588278
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06358750254172,0.00808925478274213,2.56057456529795
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.05173120036874,0.00190588658540807,2.04265038523259
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.02254580448888,0.0119996335725857,1.53675233844849
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06539308137523,0.0123769195280005,2.16919577084316
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.0594514061706,0.0112553431414692,2.48657600757485
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06094172608696,0.00595352937824958,2.41792150315817
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.06753650407547,0.0009997046919766,2.49940238943916
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.07636762309934,0.00187696315295729,2.81245371464278
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04848333227764,0.00409132073053809,2.01258904393615
