"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0750198561353,0.0492418262555631,1.75715566923468
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07326114750937,0.00358419684425697,2.72156033512022
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04939384686939,0.00132326895279447,1.97698656452403
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07219908211409,0.00407864202186779,2.7427358315564
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11858123687684,0.00758883753061902,5.12222782308722
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09069931434253,0.00786382544438033,3.61976384506988
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09611480322368,0.015663468117927,4.15258277843303
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08676193010856,0.00732519411008143,3.05143178940024
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06836834183827,0.0032910558294557,2.5989838942887
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10361243419406,0.0106888227770042,3.6757756454536
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06130517062288,0.00549043004676409,2.21221745039074
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11479446766522,0.0125708293099654,5.01793151951423
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0722903534505,0.00497905177778917,2.77801456590084
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11320147940402,0.00810341988357644,4.82933711557148
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16126317925863,0.0144843755739388,7.19838306684237
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14221469093498,0.00421981912350186,6.31301593283593
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07479004588439,0.0049335295371464,2.70450513633197
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08685515247,0.0121629140252921,2.90841209529083
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11161704317986,0.00800484318190531,4.70216237665983
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11939494504625,0.00606539075283481,5.12631569020694
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0686940005727,0.00329883276450117,2.50106338693013
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12631591256558,0.0036052226191124,5.47094624872284
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05837632660286,0.00559404582910399,2.13143469978769
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11551062829806,0.0112331291681763,4.24635579856454
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09774619193781,0.0151397290063282,4.21699940311215
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06292047902573,0.00392698139177327,2.30294314173516
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13019331700264,0.00114957023321264,5.51818412470875
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04561855685241,0.00317729775910014,1.92162573385863
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11345404260332,0.00342670705293375,4.64277477489097
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05803366279241,0.00676843490048732,2.11597368229586
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999002318071529,0.0111794180306816,0.882935785609352
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11354492069542,0.00833864194972413,4.86263276903954
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05802639561842,0.0038523144486688,2.26130906337811
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1056204947995,0.0090257511426953,4.41911828280246
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10531106929836,0.00703590780733493,4.3259680431153
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08700609562896,0.0030904760824503,3.20987145854358
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09644802927417,0.00412506479093411,3.75583319039673
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10420637681394,0.0112074057834345,4.42747567265951
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10395584386652,0.00325008099019733,4.0703571488572
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09447350950126,0.0153289755921706,4.0746776766724
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0547408693865,0.0102700459124715,1.94401213505227
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08320437232802,0.00502855745045128,3.02426157412149
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10725278236175,0.0109458181909595,4.5914697893255
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08754444914346,0.00820716287436192,3.48385685784254
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11345517490566,0.00934103898273038,4.89321889722567
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09825699692137,0.00701148535550211,3.95864762087685
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05645051521761,0.00591690262407172,2.06165371418434
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11657865696654,0.00375727659958487,4.85315894731452
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15680823760288,0.0149691893800212,6.83386228974037
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03454447514373,0.00234391109825619,1.58684582745146
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07020872931352,0.00452729070841042,2.53885163634552
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11371933166344,0.00727442305059223,4.831597465266
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09073957796072,0.00595215657847151,3.56284420851542
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14848279148611,0.0136359729052971,6.25067018713882
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06594095750303,0.00472560716659278,2.55574415072045
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10614309984105,0.00236830032257922,4.18147591884789
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11502921232962,0.00810071598964346,4.93523283087063
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1167758791235,0.00892155830046958,4.39446559710926
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10866484338055,0.0105729649350679,4.65940886378207
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09963503792937,0.00347335632446776,3.71516612666073
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10339790985787,0.0120209784434315,4.4240821594865
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06401555903084,0.0027751016815778,2.37916189247778
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09841024250519,0.00349831904446674,3.65313892930692
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09897768597648,0.0103662882420902,4.11977597789903
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10563098832375,0.00641685767136878,4.32530387683981
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08723549417986,0.00672343624120737,3.42775921360833
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09032475636407,0.010164634466596,3.68424567856406
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.991407578559788,0.0388191810268065,0.591663356918488
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02101967320727,0.0104861740704409,1.21314856419868
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05727597713652,0.00381407675437509,2.14311143718448
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10522254423814,0.00737983556167772,4.32691481808073
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10992087894658,0.00291313864816357,4.30638167838701
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06889303237314,0.00672776111769129,2.70437823901829
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0942644074876,0.00742278812432502,3.77897853261133
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11323228152869,0.00782844582215838,4.82630927486919
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07455430860796,0.00271867160942594,2.74785974277121
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07537129428471,0.00246865233064627,2.74038099313111
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09354044075715,0.00920628670531796,3.8105868558375
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05125454511013,0.0113011420109456,1.8348589142976
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04041177779144,0.0186482804464113,1.46813133336373
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05575458887883,0.0845457237286175,0.930253996036864
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08879459205113,0.00598508157028408,3.47511713718918
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02718248403352,0.00220774527082087,1.4589489428014
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0272481423365,0.00117723771060509,1.45474231211636
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09521907326303,0.017444292634995,4.14470273010823
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13655596279494,0.00918780076782572,5.5774102648005
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09935636103689,0.0043288634911599,3.88758503098273
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10488643193677,0.0119006413756261,4.49791883254138
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743221526285,0.0123394678805499,4.10818987685257
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13624743093256,0.00316160271820421,5.98542708250565
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09211762482478,0.00309802091300256,3.49258066927408
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04293594035556,0.00559949784186141,1.90137591347224
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04564235606126,0.0163183595100408,1.61470800233115
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11405934028732,0.00737113150875097,4.85823259465824
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09070980387012,0.00976271565543538,3.69090028169852
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13024265647063,0.00362946041347404,5.42130312734321
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10292803358238,0.0112620026778598,4.36793700573754
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0832646040741,0.00438317381265501,3.04317639014599
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0949269116179,0.0110602158422084,3.93892595132348
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03917824888944,0.00282688819145764,1.74606154481778
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12175253591369,0.00465347487632713,5.20894179440361
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11202359540236,0.00916121236814653,4.79431258984971
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1141555099322,0.0082589443485612,4.89730802723011
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11619186755669,0.00653890838099587,4.9482181572872
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08967758576064,0.00396588545604626,3.32094814895255
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09017702501445,0.00392311093945646,3.45128926827311
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10581456945941,0.0099887612412169,4.47734163588479
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06190229957897,0.00670152439837636,2.46275777396169
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01762682320947,0.00681643957633465,1.2005703284774
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10294464352926,0.0141939938256004,4.47848000423947
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08613404165876,0.00426400685704734,3.12581436213413
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07682887362368,0.00736429519730794,3.01786564361376
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10670115219539,0.00792905451638351,4.45053112360893
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05989544928936,0.00304154837023809,2.24489932252761
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02540069130521,0.0189868973936834,1.18535274383592
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06655736390005,0.00389723088197476,2.42282601770893
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05886468809311,0.00433579582239356,2.31881982614069
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06324575982008,0.00322866515174346,2.33593733420981
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07341241515101,0.00507835667600869,2.81264076315727
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11274283142744,0.00735933818602177,4.76818142231997
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00943484141877,0.00643786138198881,1.07223753532497
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09640070202398,0.0108686332840687,4.00787960390998
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11438002689671,0.00545485851442634,4.78836885884937
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05370171278894,0.00402155437247145,2.15341799217747
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11103316650239,0.00745317043047279,4.42682853880369
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12066748687609,0.00590297562717658,5.1812358250474
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10617441463674,0.00724413219993534,4.37476672804952
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04406198021668,0.00846938577330099,1.70632194934613
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01171447722914,0.0101598417454139,1.06828150010214
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10277754915513,0.0133653505227119,4.43651052058512
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06647481377325,0.010293090668789,2.27575256182471
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10134026000709,0.0123634498192001,4.31788119923851
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15277610082339,0.0115843586126489,6.67955495105173
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04941352524445,0.0119028252006456,1.76958919046009
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10294678012242,0.00964773767470741,4.3071279275737
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08598624996137,0.00514816051284781,3.11053391659991
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02872503442329,0.013214347835105,1.31293594331342
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03770799244157,0.00302390555054742,1.64819993037963
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10658091428266,0.011015218254329,4.56258929186474
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10483137023094,0.013182538881592,4.53349820949597
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09933880601919,0.0129085032914154,4.24373944257929
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10994931583873,0.0113177716812764,4.73736533712715
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10649897704224,0.0129940292519913,4.6143804976684
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11946847245267,0.00574971088078733,5.11586046184336
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11260405460682,0.00499271318343073,4.67394723335119
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08149440982712,0.00634637461636758,2.89170707676539
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07020113672992,0.0061615908662165,2.73496183097748
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10488918999063,0.0117347032969458,4.49215026539165
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07104354021574,0.00654729668660395,2.7747778347519
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07037893970441,0.0116728905530582,2.35875784204702
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02553934472391,0.0112746451101429,1.28393603102844
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0290444322664,0.00410046030604148,1.45897929780872
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0284610960795,0.00650747047115159,1.40426736599638
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05786313797036,0.00483847191029675,2.15967361600643
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03142972571772,0.00281408108894015,1.56802218841316
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01868075994067,0.00584742755481435,1.23026045216574
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00571409428101,0.00621983385020786,1.02064036943797
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02762475411139,0.00202539163701787,1.46020216864142
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.994718142732678,0.00748623368841202,0.863328915030251
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00024862935094,0.00771794638705819,0.930228887989913
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00949076849422,0.00635389036684994,1.07699570170165
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03052879999603,0.00435961055573811,1.47157795709874
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02694976246893,0.0067225153347037,1.36795942585953
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01567582979077,0.00780978243690386,1.15654035870119
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01722170030748,0.00812981973980094,1.17707192160728
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01175079214231,0.00837425070964459,1.08761469140811
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08537900970429,0.00396853841853527,3.11809374468053
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01327023469054,0.00364653534511616,1.16421632182979
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01581667436871,0.0040827588939567,1.20166759429491
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00702548173529,0.00568312847026993,1.04572727812109
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0070140477856,0.0042326898960466,1.0600280561428
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00781859755342,0.00403982868297864,1.07426890942692
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01392281899336,0.0113989218226009,1.08875988400767
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01227686654001,0.00850366871058356,1.09333461581288
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06047662591013,0.00861410819212687,2.13842276944941
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03816577707654,0.0064031339923404,1.60328248000876
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01527038722328,0.0107757530820291,1.11668317736671
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04003142958285,0.00283184993388892,1.70898266130315
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02389317456213,0.00345361932012944,1.35276664410872
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00898186966329,0.00749548251822253,1.0555338231681
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02436745224781,0.00412932618491003,1.3529352286301
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01850139691125,0.00699623808198993,1.21210130745221
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0084515198555,0.00221880457839469,1.10357148756433
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00908248934292,0.00583381242189498,1.07497195765961
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0429804357529,0.00651139957399045,1.71908182390495
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02336377829686,0.005213671436216,1.32086425206242
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01687434319764,0.00462335965989463,1.21384666007679
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02122750347902,0.00935906051412615,1.23105887913189
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02117955619154,0.00990990900486537,1.22347301317091
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.986559414292712,0.00130994730875902,0.817624506380842
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02108813073636,0.00510187823360954,1.28203505236319
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00166374670055,0.00781076018536891,0.949682928005404
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.063154915305,0.00403949408380219,2.32704479413378
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02856072550899,0.00658989836053673,1.4014566925794
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989435753567695,0.0110392362117323,0.789676205449375
