"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11188846026165,0.00629668426436746,4.69213529416824
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0892914584877,0.0148691261247338,3.82519854384028
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09592973145473,0.0130190902059382,4.08784152320707
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06968806582819,0.00863835935392209,2.78429174343756
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11158251772895,0.00582245784344772,4.63996930557051
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09236227778421,0.0141363945963433,3.93647829704558
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10352929504497,0.00747808210764255,4.17428538538716
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0756827787734,0.0219493110406708,3.41433266132266
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08042133407032,0.0178812104580889,3.47865769870369
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11597181298323,0.00345791018096096,4.80424705478962
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10787823360846,0.0074731255575313,4.50926036052878
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11256281171182,0.00301510680316964,4.54213450139849
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18198220717945,0.0255628343276253,8.26406675280833
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09016515986097,0.0146166742223504,3.86793555191097
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15913629668067,0.0343764852882919,5.9502111463626
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0889926338482,0.00653644177614154,3.48932601235272
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1483155798974,0.0109447154638751,6.30095250583608
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1447554030301,0.0110137894091442,6.26820719581821
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10277922024524,0.0101723805570755,4.19163222652981
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11757401512366,0.00431879781488315,4.88517942377037
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09822219122939,0.0109488355057076,4.11596666061372
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17139006504724,0.0182878342324635,7.77666822806696
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11496274449471,0.00366947587964925,4.7545722882686
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05704552534392,0.0315222214139196,2.93991012057707
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09284936943862,0.0140474762051278,3.9534348885497
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10441907520786,0.00941090381957292,4.35520460512687
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07048295910121,0.0264770041213263,3.32574493780116
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08627866181641,0.0172778350804143,3.72345530843165
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10502303742133,0.0104647587766317,4.44968640068167
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10360617688989,0.00552030041568161,4.18806398716771
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09439215251741,0.0134384410211268,3.99725447270524
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08576869546364,0.0181672787096746,3.75622463156111
