"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.09530560024433,0.00351090361686276,3.48154126401946
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0684882816969,0.00454613627103625,2.64739785286885
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.05005775628698,0.00393932336526221,2.05488660006749
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.08295431730505,0.00295800977776927,3.13016055471693
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06091617848099,0.0102639783398784,2.49840001197996
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.07565241471194,0.00389671281696441,2.87019216372094
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.0789713473093,0.00195899022432999,2.91826772169243
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05829835069972,0.0121735753117895,2.47093752692526
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07329447420641,0.00349280212275739,2.78671322464326
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05883548350523,0.00960154485517763,2.445316399641
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.07114704500233,0.00485397993185799,2.521011726287
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.07294739304117,0.0034962853506866,2.61866197014302
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07654206943195,0.00197228244140605,2.85748742532917
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06193383778592,0.00777844228333817,2.49804600361168
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.04928868560867,0.00192216010388113,1.96609949812326
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07487229558719,0.00379882845801941,2.83908139038249
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10740894542094,0.00480649234292984,4.35175785172425
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06606656111311,0.00977175851069261,2.69650552358416
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.16922860880499,0.0339743918814703,6.58504260515874
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.07152422721355,0.00383199443522388,2.66592123319261
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.07166036184391,0.00442113843747406,2.71852063072476
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.06678465681897,0.00413155472975082,2.57071311546497
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06103613468154,0.00244475688380608,2.33933122704477
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06780563949519,0.00210894626179307,2.53586863758425
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.04967977014508,0.00237802498342844,1.98643826885425
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04947909100667,0.00268273986814837,1.97152198752789
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.05085955131592,0.00408187891320033,1.94238651495868
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.05476222433121,0.0144505296697129,2.37214730799441
