"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15070771057808,0.00777137100306744,6.73876183126948
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20159512807461,0.0312168806626579,9.77376373457774
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17063712602753,0.0135985576654479,8.27240027100442
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18383954693771,0.0248789257583834,8.74371847259348
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10234817700208,0.0136852568860599,4.43816945917117
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1657769277972,0.0114987201838103,7.71914454378
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17880873736637,0.0256673566633109,8.00757708237794
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12513224948098,0.00481156302722442,5.43508737237562
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15682243885467,0.0150810264331697,6.73583908098951
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10239441662176,0.0138787348606808,4.44859290847067
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20449033300802,0.027360610433676,10.6459181995776
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18287855214955,0.0301257728999337,8.36269431452883
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
