"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.11125080269257,0.0134213304579357,3.90493880507352
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.16597967702188,0.0365906598863006,6.03367218131212
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.13163370955713,0.018784798979043,4.86347015278536
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.14562566412844,0.0307924877860273,5.18929397001429
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.06475474091751,0.0078578378407884,2.59400078746304
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.12682611805625,0.0170458417670509,4.53253811370369
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.14351328660123,0.0285675798390326,5.03459284927121
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08615629552985,0.00340078264847112,3.14284402598239
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.11925919572172,0.0192676249178731,4.05355174011946
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06473891012864,0.0079778896656396,2.59655030801885
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.1682959927161,0.0331053219779131,6.5372061046167
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.14731370460088,0.0337510059512214,5.22712322577154
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.14919056830356,0.0236855643963653,5.70385637631448
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.12264735637241,0.0171421329331987,4.28231185296892
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.16683168643211,0.0345970820202313,6.33748981131311
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.17925650057473,0.0517756007221716,6.29017905968946
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.16213574505123,0.0301821085192745,6.22174523478793
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.08877339611502,0.00395271534198376,3.17601724621614
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.13531066828359,0.0207335693616117,4.84231877143144
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06713444989012,0.0069467003180764,2.65697902705146
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.12501193622265,0.0167089423031671,4.43801267379615
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.14744283568441,0.0242286827705451,5.47221142766003
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.03255495634579,0.0246592618461703,1.9939012317491
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.16798832502717,0.034853526352951,6.30680187043626
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.15796445588259,0.0353627968297858,5.68012108383201
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.06482197076367,0.00794836542296791,2.59854935715612
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.1320237733033,0.0194636339761026,4.72052679366178
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07414857434485,0.00431060972023321,2.81499666875839
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.15729033273088,0.0302744748520684,5.82373940337121
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.14887305105672,0.0283272226562676,5.37205205770649
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.09481852583158,0.00560543116259945,3.3831159468559
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.15853857735882,0.0483209806628127,5.0244520323516
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.14551774943174,0.0234072463564515,5.43815443924037
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.13558863667844,0.0188142449040599,5.15433778792085
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.16166689026956,0.0384998914459457,5.95364043578614
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.17491994565631,0.0458829436987901,6.39563604702936
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.06473705432617,0.00797354249831166,2.59637717422501
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06485557961203,0.00793665053924628,2.59936403562622
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.15911240524596,0.0403216544709596,5.60514519129123
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.16538108350917,0.0359969459067124,6.14020309183727
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.1346721469609,0.0238333719552883,4.74298338796095
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06469737062054,0.00798991045741305,2.59548030641937
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.13850886237809,0.0254198377618713,4.91051932305755
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.14160600674505,0.0259205822201956,5.05737458225218
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06479952197514,0.00795595588901245,2.59799884049921
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.1457327080999,0.0275076459248902,5.2863258597352
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.06468693294162,0.00799617691618395,2.5952948139876
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06473845063608,0.00797767014444671,2.5965292432198
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06471514953954,0.00797868687755172,2.59578304330044
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.06453421600841,0.00804965470335325,2.591603595072
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.08607636333548,0.00267268906740657,3.10151377062516
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.13497363227461,0.0222824105305842,4.80177028973771
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.11494475809007,0.0270095914482296,3.6694405319524
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.14380753503822,0.0303269927840182,5.23797636248941
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.16261694964536,0.0336209600171429,6.05035616973764
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.0957989929405,0.00691077996028839,3.43224876010209
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.09921991642892,0.00568774949216664,3.5821105925946
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.15663604500942,0.0327338695176664,5.74744365897923
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.12041855963225,0.0165658362930843,4.25549827377107
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.10585838697131,0.0160801892843023,3.53471506482991
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.16190655059565,0.0300229614807472,6.21631705411904
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08071967087321,0.00156999294931323,2.9859094699596
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08090336793989,0.00324404213343959,3.00385777721558
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.06446322159655,0.00807612877554368,2.5899302453347
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06431931221015,0.00812118109211397,2.58631950265034
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.12388591147301,0.0164487245335935,4.40133440276695
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.15587698875818,0.0317300287089706,5.66620933937262
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.12781665624909,0.0173238277657773,4.58596393325864
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.11547185652693,0.0146635123579832,4.08197904559858
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,1.16872988285992,0.0432760127055419,5.95323583832675
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,4,1.12722422065075,0.0191415520988492,4.60071926671004
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06479445564598,0.00795710189522542,2.59786012120044
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,4,1.17163475755254,0.0331063638090675,6.81618509064713
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,4,1.15880171567429,0.0301451890428608,5.92406372716543
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,4,1.05508358541523,0.0136168621555009,2.38064009623485
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06436419650417,0.00810968879963229,2.5875103566706
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,4,1.16545000436851,0.030739607112278,6.43492175254094
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06482168132219,0.00794393939240783,2.59842609435254
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,2,3,2,4,1.14133554333368,0.0278217031096022,5.02512338142623
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,2,3,2,4,1.06265192313654,0.0113112023003103,2.60565495261043
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05743436967884,0.0121606104694882,2.42700215660463
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,2,3,2,4,1.13661407355554,0.0339593576101101,4.41920644588938
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,2,3,2,4,1.06282012288889,0.0123514169260503,2.60538129932586
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.16698641293765,0.0357821151796115,6.22835965848758
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,2,3,2,4,1.09662976818577,0.0119091332936758,3.41588794702156
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,2,3,2,4,1.18450902179673,0.0418790956028129,7.27580869334362
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,1.14929553820541,0.0282847549164598,5.33965490075147
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.16773681587308,0.0373036176432716,6.24723951638239
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.16411484923419,0.0349502205863464,6.0946398988991
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,1.16657707578364,0.0369364874780415,6.22431411345578
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,1.15345272059584,0.0303347938680757,5.6251080305914
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.17259760391452,0.0522820930747663,5.73994804859079
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,1.1587585168714,0.03153020680662,5.8656104431757
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.15426154943618,0.0326330651572113,5.65262206018235
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06459253661768,0.00802959616035198,2.593021924872
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,1.07742676894309,0.0514679781765139,1.79416605657306
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.16752388153989,0.0359319871306504,6.32158808865774
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.05224376951875,0.0176099076333083,2.38901993689594
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,1.1782143716726,0.0401151163676969,6.77215105926532
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,1.06456884568395,0.00791671293620452,2.58935058979514
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.09662040301593,0.00660973379235973,3.43983955438889
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.16789108357335,0.0361695268507922,6.26478624112247
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,1.16046052522255,0.0418578176557845,5.48008090212541
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,1.16571452295204,0.034954802991689,6.17579672980636
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.04402363618993,0.0186709797613991,2.19481714883537
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,2,3,2,4,1.15004713355319,0.0375272312848643,5.02859501264152
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,2,3,2,4,1.17206737358573,0.0326789348951036,6.94825821190681
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06443254556468,0.0080870241314478,2.5891931285482
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,2,3,2,4,1.06473784208971,0.00796796216124924,2.59626007615361
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,2,3,2,4,1.13407787196836,0.0270429720794661,4.61193583383517
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,2,3,2,4,1.13463323826749,0.0285782046492672,4.55121214417248
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0795462626663,0.00605659086834026,2.968904032992
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,2,3,2,4,1.12221324224622,0.016709633557759,4.2796359470256
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,2,3,2,4,1.06446726718685,0.00806633528594342,2.58981475371805
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,2,3,2,4,1.15665696635276,0.0305216396309614,5.75077302515011
"2020-01-01","Turkey","",3,3,2,4,1,3,2,4,2,3,2,4,1.1579905470694,0.0279034810421539,6.08863226854948
"2020-01-01","Uganda","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
