"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02283788246949,0.00135567367934203,1.35928350053277
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.09192155558002,0.00345670696676034,3.34382944870915
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.03291755961452,0.00813181561105367,1.70648467959783
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06399101758918,0.00803685453697878,2.57404403127924
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.0049433061034,0.00132534092477677,1.07314883949997
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04511290342414,0.00572039099822151,1.76589982483122
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.01195153453035,0.00995186270626473,1.070167505568
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04159361985978,0.00190180455461482,1.756803551464
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.0317503994938,0.00652466618564599,1.45282048987239
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.993963135112051,0.00450360082133225,0.906402916202298
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02587256682819,0.00426080314948545,1.49116154763393
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.03585978844364,0.00664574119699352,1.54487154092454
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07374548672913,0.00343706965648536,2.80074874107935
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.06369346028514,0.00872470480617623,2.5816724399432
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06029050554904,0.00766406847982355,2.44449810046897
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.03921252581151,0.0060736792764203,1.62012626018108
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.995058915102621,0.00225991135062695,0.953334701685122
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.999216646252977,0.00124994878947117,0.979215590133767
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.01056427400571,0.00580663683729542,1.09570833630904
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.05482189006706,0.0133223261811156,2.41368288856547
