"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,3,1.08362434416475,0.00696312114229039,2.88920846037311
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,3,1.01366953754527,0.0187354615067191,1.00402263636731
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,3,1.07027699058794,0.00525527380896471,2.47307417024078
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,3,0.961979545549989,0.0161209166253218,0.489810435089766
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,3,1.00230775790498,0.0105365278931838,0.929122347252991
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,3,0.958288910538196,0.0177932789031361,0.455616146290596
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,3,0.987796451576781,0.00702071063975379,0.784000470871333
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,3,1.0847332699788,0.0033013995315343,3.02901270251143
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,3,1.00906619139878,0.010759286429169,1.0196157729365
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,3,1.05032621071486,0.021088754030348,1.63087755438706
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,3,0.997714862668447,0.0362304946732709,0.66558118698821
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,3,1.08615957355651,0.00399001645345526,3.0660472312054
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,3,0.987071885426518,0.0117337245849578,0.739169344140338
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,3,0.973955291663881,0.0123315208110096,0.607776812343296
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,3,1.0881777352064,0.00477403422654384,3.12201911571291
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,3,1.07263909506901,0.00547915653737829,2.54522545560759
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,3,0.996838603984593,0.00803810146155949,0.882499117926956
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,3,1.08359441168375,0.000632592134322558,3.05891696692604
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,3,0.982526442259525,0.00773408875893957,0.721654303395928
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,3,0.914524165303318,0.018720813548536,0.232653557154146
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,3,1.08388641860255,0.00224726975128013,3.02424656112021
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,3,0.986609762941975,0.00897676449643917,0.755217302459224
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,3,1.02246309441453,0.0284408605824338,1.02937742911536
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,3,0.994245636967436,0.00599553392159354,0.867893019047558
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,3,1.02779088631574,0.0181835839588925,1.23177366215682
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,3,0.975848922765127,0.00891609654754712,0.647359855013326
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,3,0.96349309437475,0.0283282416294357,0.572104622170715
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,3,1.07697877305374,0.00635481932007881,2.66887980036511
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,3,0.995682969360203,0.0080605186272205,0.867791680363383
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,3,1.06760063142301,0.00857306527075496,2.31184769204521
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,3,1.00606058336405,0.0259275659930822,0.836885245135222
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,3,0.995498319097143,0.0145999071379181,0.809545628725941
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,3,1.01734523740038,0.0153845660424694,1.09400916046962
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,3,1.06174867400407,0.0103345974368612,2.10869542605637
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,3,1.00415780914669,0.0199659326369553,0.866609356761181
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,3,1.07762262881455,0.00160574772332868,2.81138128599471
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,3,0.959875526509249,0.00910549347613381,0.51194547255024
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,3,0.977659412527368,0.0154972934093518,0.620252146647472
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,3,1.07352316789059,0.00801000772386823,2.5131755511239
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,3,1.00245040833499,0.0214238888100566,0.83260271335405
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,3,1.08381113345435,0.00348897052528873,2.98886640928526
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,3,1.02205562406808,0.018100311370968,1.13721107848438
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,3,0.979887913433662,0.00769967380569268,0.694963959468432
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,3,1.04501956572473,0.0182388651939461,1.55962127812132
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,3,0.999133766879721,0.029745866829616,0.728035227678088
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,3,0.981414162356069,0.00357272797779163,0.74112028353523
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,3,0.988538434976307,0.0102297608086763,0.766692297041641
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,3,1.07284567760175,0.00704667914596512,2.51336495088193
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,3,1.02041391209656,0.0144080802997926,1.15308878826742
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,3,0.976625279439759,0.029353015886551,0.526921189424156
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,3,1.0185703784939,0.00504244971345079,1.23163278767106
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,3,1.0091590796598,0.0205116003910502,0.92516052966518
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,3,1.07648040422784,0.00652874682249774,2.64684381089287
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,3,0.97984980777925,0.0208948462238367,0.604754507038718
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,3,1.07879121642185,0.00681197927596771,2.71935971129849
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,3,1.00386438657032,0.0155033303442193,0.903631009672966
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,3,1.07293240028933,0.00514734381989115,2.56143849696173
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,3,0.990923469351897,0.00942533694882611,0.799743186001856
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,3,0.994450484481943,0.0176043352973285,0.77286155530148
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,3,1.05846691015428,0.00733324290155503,2.07473906966833
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,3,1.02737382538794,0.0189091438202016,1.21533425316446
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,3,1.02350751672084,0.0119500735311706,1.23383962801971
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,3,1.04760940725139,0.0113743224039353,1.7240344109568
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,3,0.938041949146548,0.0419813356422064,0.44664984130071
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,3,0.958670124392178,0.00301073605991787,0.537558945714121
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,3,0.984763336850897,0.00816055103250842,0.74185090614399
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,3,1.0311585706838,0.0181305633571867,1.2906722316309
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,3,0.987721847054018,0.0229642896577574,0.66324399110971
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,3,1.01527833343093,0.00841290143081433,1.13886481138556
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,3,1.02753875966792,0.0154044209083708,1.26071722473345
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,3,2,3,1.06920706279515,0.00928401845828263,2.3479886864834
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,3,2,3,0.99798776885334,0.0107919610338883,0.872005363578054
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,3,2,3,1.00039952529039,0.00986066063760519,0.910732259525328
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,3,2,3,1.04796873715366,0.0102104169987962,1.75288490407014
"2020-01-01","Laos","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,3,2,3,2,3,0.961862277502707,0.00787415078906541,0.534030681888123
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,3,2,3,2,3,0.950993806393828,0.00538259764894287,0.46736663133032
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,3,2,3,2,3,0.903986171705433,0.0493867764203223,0.307619403716677
"2020-01-01","Liberia","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,3,2,3,2,3,1.01421042519526,0.0158876076169807,1.04130057789378
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,3,2,3,2,3,0.978264113879914,0.00357887618073578,0.708604650592467
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,3,2,3,2,3,0.98438051669935,0.00906043804553552,0.79109494575993
"2020-01-01","Macao","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,3,2,3,2,3,1.08393374646376,0.0036232527435226,2.98908497519777
"2020-01-01","Malawi","",3,3,2,4,2,3,2,3,2,3,2,3,0.994672226342176,0.0243709073764165,0.722640050813859
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,3,2,3,2,3,1.00914473358387,0.0175198876757035,0.954224927509758
"2020-01-01","Mali","",3,3,2,4,2,3,2,3,2,3,2,3,1.07921444397154,0.00470046109280804,2.78789057416944
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,3,2,3,2,3,1.04868209443997,0.0157661630421564,1.6795989916028
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,3,2,3,2,3,1.06281257331185,0.0191460311339238,1.96604668729878
"2020-01-01","Mexico","",3,3,2,4,2,3,2,3,2,3,2,3,1.00563430219027,0.0149640806331209,0.931742413752756
"2020-01-01","Moldova","",3,3,2,4,2,3,2,3,2,3,2,3,1.00166535481997,0.0045924399506414,0.977277429302846
"2020-01-01","Monaco","",3,3,2,4,2,3,2,3,2,3,2,3,0.948180536265463,0.00916348951371124,0.447043398037425
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,3,2,3,2,3,1.06440412811505,0.00925444445900367,2.20703442553128
"2020-01-01","Morocco","",3,3,2,4,2,3,2,3,2,3,2,3,1.03894807899164,0.0124019875303338,1.5190185958772
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,3,2,3,2,3,1.01348799262535,0.0249245662129047,0.940332660481282
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,3,2,3,2,3,1.06439754806416,0.00665766433479624,2.26051303664253
"2020-01-01","Namibia","",3,3,2,4,2,3,2,3,2,3,2,3,0.971373952735191,0.0170061502253722,0.556916101495166
"2020-01-01","Nepal","",3,3,2,4,2,3,2,3,2,3,2,3,1.0559562036434,0.0088936891527415,1.97622317074707
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,3,2,3,2,3,0.990022562894217,0.00381909799752223,0.836197902709985
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,3,2,3,2,3,1.07672760040093,0.0116543235495449,2.53289546642092
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,3,2,3,2,3,1.0806982317431,0.0113116412056837,2.67382031944693
"2020-01-01","Niger","",3,3,2,4,2,3,2,3,2,3,2,3,1.07453929138758,0.0100057652649302,2.50041597695497
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,3,2,3,2,3,1.05881265149741,0.0132198546482569,1.97363222412752
"2020-01-01","Norway","",3,3,2,4,2,3,2,3,2,3,2,3,0.989625933855557,0.0159131722171258,0.734126829051382
"2020-01-01","Oman","",3,3,2,4,2,3,2,3,2,3,2,3,1.01187899971143,0.0169310705303374,0.996331504857802
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,3,2,3,2,3,1.0615719419129,0.0103968540647434,2.10202568238227
"2020-01-01","Palestine","",3,3,2,4,2,3,2,3,2,3,2,3,1.00399336020595,0.00991384241285463,0.957544299812219
"2020-01-01","Panama","",3,3,2,4,2,3,2,3,2,3,2,3,0.968515361187776,0.0123537695561467,0.654191928584529
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,3,2,3,2,3,1.08440947019658,0.00119855322956011,3.07455017489518
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,3,2,3,2,3,0.983702174434549,0.0154145699417926,0.677522456333192
"2020-01-01","Peru","",3,3,2,4,2,3,2,3,2,3,2,3,1.03340833925733,0.00579111533023688,1.49953418721195
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,3,2,3,1.05522506090574,0.0107455157896789,1.92518173729328
"2020-01-01","Poland","",3,3,2,4,2,3,2,3,2,3,2,3,0.987757763430505,0.00887108724017365,0.768657756018657
"2020-01-01","Portugal","",3,3,2,4,2,3,2,3,2,3,2,3,0.949447179523299,0.009117777832422,0.478540556598688
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,3,2,3,2,3,0.987644065093006,0.00982544555434325,0.760130291117774
"2020-01-01","Qatar","",3,3,2,4,2,3,2,3,2,3,2,3,1.01290601684317,0.00500371916554664,1.13882871605381
"2020-01-01","Romania","",3,3,2,4,2,3,2,3,2,3,2,3,0.990944728609379,0.00850432849733423,0.807522185917356
"2020-01-01","Russia","",3,3,2,4,2,3,2,3,2,3,2,3,1.00188126762178,0.0123838699598997,0.906643544318954
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,3,2,3,2,3,1.04644101212743,0.0191290816536389,1.57720343845686
"2020-01-01","San Marino","",3,3,2,4,2,3,2,3,2,3,2,3,0.972100801065281,0.0242473652477206,0.664644101627595
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,3,2,3,2,3,1.06938732708979,0.00358234436668083,2.47552845942198
"2020-01-01","Senegal","",3,3,2,4,2,3,2,3,2,3,2,3,1.0362790553444,0.0207399942702634,1.35016048982385
"2020-01-01","Serbia","",3,3,2,4,2,3,2,3,2,3,2,3,0.995563996654173,0.00806226707567431,0.865948946523375
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,3,2,3,2,3,1.00350563933338,0.0234354932291227,0.828204260142182
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,3,2,3,2,3,1.06622006386221,0.0131240380387472,2.17861323575914
"2020-01-01","Singapore","",3,3,2,4,2,3,2,3,2,3,2,3,1.06137249073133,0.00728880700157535,2.15485874837223
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,3,2,3,2,3,0.969757042963143,0.00613635710019994,0.610215971487946
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,3,2,3,2,3,0.968222272512351,0.0232695020168163,0.605490666015011
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,3,2,3,2,3,1.08963042090496,0.00353895527830684,3.21650235596768
"2020-01-01","South Africa","",3,3,2,4,2,3,2,3,2,3,2,3,0.964364731331592,0.0105503758720197,0.538435463502835
"2020-01-01","South Korea","",3,3,2,4,2,3,2,3,2,3,2,3,1.0608711432171,0.0104741713767657,2.08168875140391
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,3,2,3,2,3,1.05861095865567,0.0186203757154741,1.86857781037965
"2020-01-01","Spain","",3,3,2,4,2,3,2,3,2,3,2,3,0.962122583345493,0.00717375951056087,0.539933596752427
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,3,2,3,1.05050496480911,0.0112911787271198,1.79900383630758
"2020-01-01","Sudan","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,3,2,3,2,3,0.982295871583015,0.0150458921748641,0.66651972673467
"2020-01-01","Sweden","",3,3,2,4,2,3,2,3,2,3,2,3,0.975380890357623,0.0228478232801866,0.726948064791918
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,3,2,3,2,3,0.979142616151337,0.00483425529784897,0.708427475319874
"2020-01-01","Syria","",3,3,2,4,2,3,2,3,2,3,2,3,1.07066352670153,0.00873540169918972,2.40592715498888
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,3,2,3,2,3,1.08917574406741,0.00323620009257191,3.20696597793651
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,3,2,3,2,3,1.08759712743208,0.00303187900237502,3.14815122195722
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,3,2,3,2,3,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,3,2,3,2,3,1.07268646367354,0.00642088276172942,2.52428682794704
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,3,2,3,2,3,1.08630618983193,0.00324148999422043,3.09189391330906
"2020-01-01","Togo","",3,3,2,4,2,3,2,3,2,3,2,3,1.05835188731109,0.0174706012913634,1.88256837698545
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,3,2,3,2,3,1.05457406632696,0.0112588118445085,1.89883934283047
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,3,2,3,2,3,0.970097864582355,0.0149517108817233,0.558735382338667
"2020-01-01","Turkey","",3,3,2,4,2,3,2,3,2,3,2,3,1.01082546431687,0.00991108645667623,1.05434515780876
"2020-01-01","Uganda","",3,3,2,4,2,3,2,3,2,3,2,3,1.07109088072803,0.00771992223096018,2.44230660712449
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,3,2,3,2,3,1.01068332102052,0.0107853331239816,1.04307205859629
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,3,2,3,2,3,0.953153366328708,0.0118166875782093,0.450302983279175
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,3,2,3,2,3,0.95991645123916,0.00356925689085449,0.54316360008227
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,3,2,3,2,3,0.977029599134901,0.0099721547930358,0.696074059338674
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,3,2,3,2,3,0.97016259573282,0.00564896150983013,0.635315590755521
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,3,2,3,2,3,0.981677258146255,0.00884530451055756,0.704537444500304
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,3,2,3,2,3,0.985647418987911,0.00567985504950327,0.798523265875063
"2020-01-01","United States","",3,3,2,4,2,3,2,3,2,3,2,3,0.965015108354074,0.00270491598653313,0.59362031476886
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,3,2,3,2,3,0.966330277557307,0.0223996725420794,0.595989051896981
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,3,2,3,2,3,0.97739222416066,0.00392475117797933,0.697163416665619
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,3,2,3,2,3,0.968733722172267,0.0282012427363008,0.620621178490712
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,3,2,3,2,3,0.959579963755321,0.0219918105125702,0.559449959513727
"2020-01-01","United States","California",3,3,2,4,2,3,2,3,2,3,2,3,0.96169413026117,0.0120574865115701,0.584181866133376
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,3,2,3,2,3,0.974304300619202,0.0033947969614939,0.670538975570871
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,3,2,3,2,3,0.975058931551318,0.0160164144735387,0.680299063883902
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,3,2,3,2,3,0.960655683740511,0.00963373420712252,0.566893335451679
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,3,2,3,2,3,0.956733485227999,0.00487619000593085,0.522468168262756
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,3,2,3,2,3,0.958968406446311,0.0149256006402135,0.5534429171497
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,3,2,3,2,3,0.989740799861228,0.0144925574454603,0.746329586761864
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,3,2,3,2,3,0.967636714307881,0.0131423621035457,0.615080358156078
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,3,2,3,2,3,0.967297178399128,0.00840018104938577,0.629340103544072
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,3,2,3,2,3,0.965811617338781,0.0194022271766219,0.612746866462001
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,3,2,3,2,3,0.965752485957499,0.0181321445308692,0.60326938274222
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,3,2,3,2,3,0.979938272539767,0.0243890056603431,0.730636605582422
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,3,2,3,2,3,0.964688442687754,0.0212228727422001,0.629856844755476
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,3,2,3,2,3,0.967680628454208,0.0219969582324072,0.618550716274772
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,3,2,3,2,3,0.959019291130049,0.0108777240991344,0.495972132973623
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,3,2,3,2,3,0.970105625787513,0.00598338505349588,0.614294312277317
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,3,2,3,2,3,0.956606892222687,0.00985624748966678,0.537128625081335
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,3,2,3,2,3,0.981890695619208,0.00488547315955519,0.736249459569058
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,3,2,3,2,3,0.971251227329825,0.00289538053131117,0.644972166818529
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,3,2,3,2,3,0.969901688579224,0.0228530553648607,0.693301228448698
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,3,2,3,2,3,0.96879469922588,0.00662005705574357,0.620905848743493
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,3,2,3,2,3,0.967628330245272,0.0157422154014982,0.638941281265786
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,3,2,3,2,3,0.972639774470435,0.0181653328159234,0.657285685085555
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,3,2,3,2,3,0.961439921295833,0.0152591067223362,0.565307901136708
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,3,2,3,2,3,0.964668669521166,0.00782375297238917,0.556558479456889
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,3,2,3,2,3,0.968630321439037,0.010523623836056,0.630706007173682
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,3,2,3,2,3,0.967075349527576,0.00782777786430697,0.622823319921469
"2020-01-01","United States","New York",3,3,2,4,2,3,2,3,2,3,2,3,0.9584013869905,0.00360170213720071,0.53114173447705
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,3,2,3,2,3,0.959827435339974,0.00842227822362242,0.557237182623434
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,3,2,3,2,3,0.973520176640656,0.0279066550858838,0.684779903263845
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,3,2,3,2,3,0.964102040736889,0.00395794625111424,0.574989804197572
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,3,2,3,2,3,0.965354280229652,0.0256229388498889,0.598602108004456
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,3,2,3,2,3,0.982360113190853,0.0103115071164963,0.700932806216455
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,3,2,3,2,3,0.963794286674451,0.00507085442706722,0.565705343859706
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,3,2,3,2,3,0.985962866342271,0.0293177525582536,0.844351347830421
