"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,1,2,3,2,4,2,3,2,4,1.00834146946416,0.0297899114962386,0.830487400508567
"2020-01-01","Albania","",3,3,1,1,2,3,2,4,2,3,2,4,0.975232594255805,0.013232596338404,0.613171985549956
"2020-01-01","Algeria","",3,3,1,1,2,3,2,4,2,3,2,4,1.07157829483275,0.00695254629011133,2.47467389922341
"2020-01-01","Andorra","",3,3,1,1,2,3,2,4,2,3,2,4,0.983338940479005,0.028180124430689,0.762200102052929
"2020-01-01","Angola","",3,3,1,1,2,3,2,4,2,3,2,4,1.07695096733742,0.00492247974488138,2.70367478178763
"2020-01-01","Argentina","",3,3,1,1,2,3,2,4,2,3,2,4,0.98282321760654,0.00762641516149665,0.72549482448136
"2020-01-01","Aruba","",3,3,1,1,2,3,2,4,2,3,2,4,0.9418803396357,0.0215762309172496,0.447083969126107
"2020-01-01","Australia","",3,3,1,1,2,3,2,4,2,3,2,4,1.08026026325699,0.000355742532555671,2.94027126748309
"2020-01-01","Austria","",3,3,1,1,2,3,2,4,2,3,2,4,0.997224979175827,0.00615628118432116,0.904204830594168
"2020-01-01","Azerbaijan","",3,3,1,1,2,3,2,4,2,3,2,4,1.03691152003498,0.00685636073627427,1.55819968398424
"2020-01-01","Bahamas","",3,3,1,1,2,3,2,4,2,3,2,4,1.04960985341501,0.00432155741228254,1.8938045358632
"2020-01-01","Bahrain","",3,3,1,1,2,3,2,4,2,3,2,4,0.994291237190937,0.00549178283867593,0.873017286958705
"2020-01-01","Bangladesh","",3,3,1,1,2,3,2,4,2,3,2,4,1.07119594736489,0.00338479815523955,2.54557090068952
"2020-01-01","Barbados","",3,3,1,1,2,3,2,4,2,3,2,4,0.905948278308353,0.00593631432309216,0.234936368477423
"2020-01-01","Belarus","",3,3,1,1,2,3,2,4,2,3,2,4,0.968904773181095,0.0166314225992044,0.539221299854818
"2020-01-01","Belgium","",3,3,1,1,2,3,2,4,2,3,2,4,0.994824251137537,0.00543253925401354,0.88010001932409
"2020-01-01","Belize","",3,3,1,1,2,3,2,4,2,3,2,4,1.00626484777253,0.00984185448350697,0.989701022768167
"2020-01-01","Benin","",3,3,1,1,2,3,2,4,2,3,2,4,1.08408782371417,0.00692662786179167,2.90784185095878
"2020-01-01","Bermuda","",3,3,1,1,2,3,2,4,2,3,2,4,1.01396563179934,0.0187893649066486,1.00771113332428
"2020-01-01","Bhutan","",3,3,1,1,2,3,2,4,2,3,2,4,1.07071711740043,0.00523743528851959,2.48814558812357
"2020-01-01","Bolivia","",3,3,1,1,2,3,2,4,2,3,2,4,0.962259391579538,0.0161427720785693,0.491722632903561
"2020-01-01","Bosnia and Herzegovina","",3,3,1,1,2,3,2,4,2,3,2,4,1.00266879831905,0.0105382928073782,0.933881557793922
"2020-01-01","Botswana","",3,3,1,1,2,3,2,4,2,3,2,4,0.958548282473911,0.0178224681271767,0.457227616621028
"2020-01-01","Brazil","",3,3,1,1,2,3,2,4,2,3,2,4,0.988169047420747,0.00700616093637835,0.788315952653772
"2020-01-01","Brunei","",3,3,1,1,2,3,2,4,2,3,2,4,1.0852195998163,0.00324134032602739,3.04993923377417
"2020-01-01","Bulgaria","",3,3,1,1,2,3,2,4,2,3,2,4,1.00942617445104,0.0107661355277261,1.0247467422391
"2020-01-01","Burkina Faso","",3,3,1,1,2,3,2,4,2,3,2,4,1.05064745100655,0.0211577110208554,1.63709652282815
"2020-01-01","Burundi","",3,3,1,1,2,3,2,4,2,3,2,4,0.99790181202784,0.0363339935681323,0.666660384951382
"2020-01-01","Cambodia","",3,3,1,1,2,3,2,4,2,3,2,4,1.08664521284606,0.00393129081105165,3.08714597488557
"2020-01-01","Cameroon","",3,3,1,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,1,2,3,2,4,2,3,2,4,0.987394185733735,0.0117495446904773,0.742489224643243
"2020-01-01","Cape Verde","",3,3,1,1,2,3,2,4,2,3,2,4,0.9742705784887,0.0123425924490804,0.610503730453452
"2020-01-01","Central African Republic","",3,3,1,1,2,3,2,4,2,3,2,4,1.08866759581952,0.00471187541739328,3.14371883410248
"2020-01-01","Chad","",3,3,1,1,2,3,2,4,2,3,2,4,1.07308160977607,0.00546001566194316,2.56080331364812
"2020-01-01","Chile","",3,3,1,1,2,3,2,4,2,3,2,4,0.997206154679494,0.00803190860463733,0.887187273789067
"2020-01-01","China","",3,3,1,1,2,3,2,4,2,3,2,4,1.08409063974307,0.000560621706422435,3.08070562104555
"2020-01-01","Colombia","",3,3,1,1,2,3,2,4,2,3,2,4,0.982889543226219,0.00772261753393681,0.725524960769918
"2020-01-01","Comoros","",3,3,1,1,2,3,2,4,2,3,2,4,0.914760451643025,0.0187307116538123,0.233483534086149
"2020-01-01","Congo","",3,3,1,1,2,3,2,4,2,3,2,4,1.08437846945812,0.00218058582345173,3.04551782206242
"2020-01-01","Costa Rica","",3,3,1,1,2,3,2,4,2,3,2,4,0.986967466440693,0.00897088106176345,0.759154478993438
"2020-01-01","Cote d'Ivoire","",3,3,1,1,2,3,2,4,2,3,2,4,1.02271049221258,0.0285354486410653,1.03202547502487
"2020-01-01","Croatia","",3,3,1,1,2,3,2,4,2,3,2,4,0.994647575005611,0.00596550393765078,0.87313324247733
"2020-01-01","Cuba","",3,3,1,1,2,3,2,4,2,3,2,4,1.0280924940706,0.0182464240126617,1.23626133266018
"2020-01-01","Cyprus","",3,3,1,1,2,3,2,4,2,3,2,4,0.976191462081469,0.00891267320854569,0.650607689769507
"2020-01-01","Czech Republic","",3,3,1,1,2,3,2,4,2,3,2,4,0.963708178201121,0.0280727509445931,0.573952905095049
"2020-01-01","Democratic Republic of Congo","",3,3,1,1,2,3,2,4,2,3,2,4,1.07742795966535,0.00633039524474095,2.68546777365175
"2020-01-01","Denmark","",3,3,1,1,2,3,2,4,2,3,2,4,0.996048723284519,0.00805484334274458,0.872379296729659
"2020-01-01","Djibouti","",3,3,1,1,2,3,2,4,2,3,2,4,1.06802862290176,0.00856308364654903,2.32540786009879
"2020-01-01","Dominica","",3,3,1,1,2,3,2,4,2,3,2,4,1.00630231256742,0.0260087697814856,0.839095457888247
"2020-01-01","Dominican Republic","",3,3,1,1,2,3,2,4,2,3,2,4,0.995807394323457,0.0146301840819378,0.812891696330463
"2020-01-01","Ecuador","",3,3,1,1,2,3,2,4,2,3,2,4,1.01766473058488,0.0154256635879288,1.098514224412
"2020-01-01","Egypt","",3,3,1,1,2,3,2,4,2,3,2,4,1.06214530736318,0.0103502119419791,2.11981518553174
"2020-01-01","El Salvador","",3,3,1,1,2,3,2,4,2,3,2,4,1.00443375096296,0.0200242189583424,0.869524242531166
"2020-01-01","Eritrea","",3,3,1,1,2,3,2,4,2,3,2,4,1.07809788850765,0.00156108155221378,2.83035532422453
"2020-01-01","Estonia","",3,3,1,1,2,3,2,4,2,3,2,4,0.960214691367181,0.00909543300884652,0.514562391411385
"2020-01-01","Eswatini","",3,3,1,1,2,3,2,4,2,3,2,4,0.977945798509851,0.0155269546554317,0.62264971209977
"2020-01-01","Ethiopia","",3,3,1,1,2,3,2,4,2,3,2,4,1.07395749181608,0.00799797498400005,2.52810579424416
"2020-01-01","Faeroe Islands","",3,3,1,1,2,3,2,4,2,3,2,4,1.00272451720146,0.0214818897009609,0.835385796037456
