"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10181750831044,0.0105631532290471,4.29153195453287
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09683056449099,0.00896495494771336,3.96744949652407
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09409676719663,0.0140175263980275,4.01468829492586
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09238514146377,0.00467591337149511,3.59358682744497
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09509943670097,0.0150058982168902,4.11304815121542
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08520462998889,0.00640493089207196,3.32885883306807
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02872155934483,0.0892295104217082,0.617240381014295
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08824506142867,0.0169473250202564,3.82556845370298
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11087262897784,0.00555103162838651,4.54158716692508
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07854008262843,0.0207156058530339,3.48462608003151
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09634563631243,0.00442371749975441,3.64702489467645
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06635829546046,0.00301977114810409,2.51127462615924
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09946500508683,0.0102688814543629,4.15936043744709
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11758702078299,0.0109224182163093,5.10947377922886
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08217747307217,0.016187218940865,3.52472359039348
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09208220208875,0.00895685931683094,3.7332224335284
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13306142839439,0.0433564421464634,4.01380089872998
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12946728311403,0.00577210695543641,5.63155188072546
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16174026599721,0.017867192838489,6.95717957295625
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15307708384128,0.011157575703555,6.60791819386207
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08294809169246,0.00887187060143709,3.30813701773381
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09422105545692,0.00630443166155635,3.71968615723767
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10553594336493,0.00740730752705981,4.31528659602864
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07341430114275,0.00619056613191688,2.85018251129582
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.088302977856,0.0160693218463536,3.79622320931265
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11376482414463,0.00646047774036819,4.7811168266993
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08833594259963,0.0167579563787433,3.85116541230244
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12908007929893,0.004818157686414,5.41398846939556
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11300640373637,0.00810945674900081,4.79672728146968
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09435491376228,0.0126527983232513,3.97905956916835
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09042784815861,0.00813262957739212,3.6184442750151
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09686804333738,0.013605990113755,4.17440882091038
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10742949040239,0.0091606711804962,4.52197435637024
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07426889355079,0.00901546845575906,2.97399688618049
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09044032652407,0.0166439943066649,3.91883525266246
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08006748363813,0.00458494181089416,3.01692886250621
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10244487304441,0.0127401010462604,4.37069368402043
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08745522554635,0.0181155412732336,3.86307974201349
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08875171774706,0.00526346352218284,3.44401202806932
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08843579010402,0.0170081301604967,3.85516799575669
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12074737058581,0.00349125105158944,4.84799186685531
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11520307901575,0.00527694053200833,4.84001695569939
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09973664464815,0.0122815453639512,4.22712290067093
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09821847485314,0.0108054441656164,4.10256388225167
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08794025504689,0.0177387698461065,3.85954918323037
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11042443062674,0.00427313535607699,4.51209739782643
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08192159693405,0.021730795146936,3.64443950939015
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08254614342382,0.0117318348631471,3.38136897819475
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09057850590925,0.0096297267218788,3.69903182722339
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09152800766286,0.0153439098947008,3.92590997907596
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08881180696394,0.0119897430210838,3.6904209311276
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08732272289532,0.0178300246652987,3.83740595764704
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09738304270308,0.00535136663638087,3.86462701999725
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11046469356646,0.00772635937391417,4.62235586886356
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09636772835713,0.0279784355562143,2.93449912352835
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09866181128535,0.013335069156445,4.22308167174786
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10904283449114,0.0082021530017713,4.59978963164067
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11096805802548,0.00304439845813081,4.45053710901868
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08830583956344,0.0150944814035707,3.7591834783541
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10574665324482,0.00719822805115128,4.36943023817863
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1203046147129,0.00301381406452095,5.04139731858417
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10279758919203,0.00905119755039516,4.27999826291169
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08064557281756,0.0205160675443945,3.60484426697931
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11589211045948,0.00327897561959092,4.78702576117555
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11561423328976,0.0107469793529181,4.26208185820738
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09415398587678,0.00997436601065412,3.86267642038521
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09780380640363,0.0127658886402082,4.17442519361833
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10480640719772,0.00945561269898756,4.37990439687004
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11000445328535,0.00819111469573556,4.61499235484254
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08386904596635,0.0149459788328689,3.56193965336852
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08590367146658,0.0182700197046778,3.7600199378133
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11291998965852,0.00606832838786135,4.7396485580996
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09506200507103,0.0124607595793726,3.97689145854649
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09600167143652,0.0100259816415519,3.96469108758444
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09886480769317,0.0123349429733729,4.19918756743607
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09139062842933,0.0128373871047939,3.83040260084276
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09384865585667,0.0064847322970723,3.72386908914605
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10228933852266,0.00778044279068216,4.21574370989581
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07886792511917,0.00744482504457863,3.10374779586009
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10521084277822,0.00762878761379641,4.35644026390322
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09544409968564,0.0142257584351886,4.12153018139418
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09389673859638,0.0147433082852911,4.03362546221625
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11937100511193,0.00411607975485602,5.00065631290149
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08052010128543,0.0145536083822193,3.39687474741869
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09438683288555,0.014148259096163,4.03272647029982
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08252756710482,0.0121850115635161,3.40143491660712
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07780249184042,0.00489781252370908,2.98655922543775
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07874999719983,0.0165110486270872,3.38295221159586
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09778884118329,0.0136733515639852,4.19151137314184
