"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08255910019993,0.0119753765996268,3.40159646817385
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.09129301129185,0.00208757441595489,3.37883945305712
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08818185838385,0.0106326041580243,3.60381147060775
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.09153497453776,0.00740297797181764,3.25783341206005
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.0958687887928,0.00796529780624074,3.61737544823534
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.0741097903678,0.00306530770062516,2.80354269553355
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.10435534612217,0.00257154121843206,3.94733243219853
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08994383143568,0.00764088284161106,3.56278152730199
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07104442564488,0.00604130570074287,2.76581503222078
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06076169652417,0.0148349888366993,2.59739867437599
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.05163584583897,0.00259837986714138,2.05743494558568
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.0836231722955,0.00797505772676376,3.32002112191168
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.0685444342838,0.0163509706507273,2.96221989623163
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07182061819624,0.0105294451429874,2.91689459466709
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07755755508045,0.0140461441079422,3.24577944183178
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.09610585842835,0.00240109760983218,3.67031252796885
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.12545256770651,0.00974578487342949,4.98292053899704
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.12585909971535,0.0157828711411121,4.5763162355161
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.04943304988536,0.0194345986179003,2.38946717783429
