"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06106120162383,0.0123310663378004,2.57477909064067
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06975879355768,0.00804864021428144,2.77232725544989
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07178223297667,0.00680860070775529,2.81848173810537
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.09277955484946,0.0128635231695052,3.2116125538918
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07523318196041,0.00601588524125494,2.92938197520058
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.11185507143347,0.0155805436556277,4.05712045203965
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08158029002247,0.00490645130443644,3.14433486511604
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07189052868224,0.00769962535888355,2.85038446866303
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.05639693227071,0.0115387374346003,2.41105481503033
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.11462042562729,0.0335955551764889,3.36452579408118
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.03497506857263,0.00595377203301992,1.71655629015465
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.12443775516071,0.0119314438146251,4.63253385567503
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.08604277028071,0.00298797781303109,3.09693522797868
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.10042752406365,0.0077049892520673,3.58355878321496
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06409386383456,0.0114241752963186,2.68289964926478
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06765051291381,0.00683527430920813,2.68510395561285
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06453056255007,0.00572570583186955,2.54028410518419
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.11652297800737,0.00974607484589045,4.33035119830181
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.05685705282983,0.00262005114865275,2.14872372856318
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.0760478090898,0.00741045368385028,2.9938287754034
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.08976635922252,0.00254510713956388,3.31866301961996
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.15612887657269,0.0267352959611125,5.89347676821983
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.09770340021839,0.0113232433296195,3.46535169564654
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.0727134572072,0.00377769497507765,2.76963881728713
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05620136927529,0.00890162836342676,2.35539766646737
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.16193428315065,0.0298516527243308,6.2833811524163
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04205538916756,0.00645065578263241,1.89389176673843
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.10203916001936,0.00649064471307029,3.67485654559589
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.0587619542699,0.00234807133109502,2.2753262648869
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.06124992220951,0.0106542910450318,2.56384453708833
