"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05621383359969,0.0122595205480763,2.4250317867403
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05310835293162,0.0130844587230261,2.33718110635155
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06642138876388,0.00476476950537801,2.55099972103301
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06494984522936,0.00341356614540996,2.48190616849588
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.07285010306237,0.00123334497092366,2.65270605529791
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06306407706701,0.00798849517939965,2.54051489577467
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.0721720139997,0.00191139760373762,2.7014923953104
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.13120750409171,0.0333911609932184,4.5551151352783
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07092661071185,0.00523672977382275,2.7332215886139
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.07619900614272,0.00165821252806779,2.81438362271015
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0391885826298,0.0206769320314039,2.11348797691843
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06290669850637,0.00799518405079807,2.54712189168094
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.06203695213445,0.00716288657489111,2.48846708418997
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05082023468491,0.0128000541972601,2.26543660471412
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08803178248704,0.00361091221039967,3.17233353400663
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07112030513546,0.00593885949718292,2.729399332747
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.05794015062603,0.0104387333406732,2.42768863885966
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06843916653778,0.00521723791560162,2.65951135812491
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.07167546667485,0.00481917750844516,2.74408839955051
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.07211069110728,0.00319176490958898,2.7208901067607
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.07676462274239,0.00227732218358127,2.78598727989712
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06175192677604,0.00954566937779935,2.52989281766805
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07677667217992,0.0031216942130229,2.89094460000055
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05698394222007,0.0112185349745061,2.42372524738108
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.06450100593436,0.00286488449997553,2.46697422108027
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.09121045797977,0.00428618405648078,3.32631736598355
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.06285541308293,0.00886384721173637,2.5655383246998
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.08166006162584,0.00394799129120973,2.91711509553562
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.07014620159557,0.00473251708106414,2.703142074573
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06851172876672,0.00594772404425273,2.67633025691752
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06118016555184,0.00709877058712877,2.45848649978366
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.06470958982024,0.00503279829012564,2.52568029330198
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06345821056738,0.0053183491062036,2.49425872608192
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.07754788578999,0.00680835630857328,2.67323574908987
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.05582746426783,0.0105050589655853,2.36935453350292
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06859120217123,0.00743062111796476,2.69015454992845
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08889036076234,0.00295301808470268,3.20076763171398
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05043104750731,0.0152370250914967,2.31855933433728
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.10392066347143,0.0704222128518687,2.01475262468662
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.07418218810595,0.00356936789711018,2.81451383356936
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06735826061446,0.00363976656155621,2.56867346226844
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.04954188119813,0.00347179907856338,2.03523780922221
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07834411024311,0.00302544118395293,2.80452208389803
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08223450882555,0.00538905968933081,2.96860008357142
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06375930894753,0.00907331902552179,2.58925477237562
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.07171996173282,0.00545686588481616,2.77700741766815
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0667915315269,0.00672422677808496,2.63410144709729
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.07853933286543,0.00287283025058114,2.93854699929363
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06463320069174,0.0081069963724635,2.57387159850114
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.08714261775167,0.0122949772690448,2.88543490078485
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.08144594721565,0.00203073058142959,3.01811470094213
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.08939671895925,0.00314788800217952,3.26043330982252
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05479321264111,0.0128756486142981,2.38190557161177
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.06941251769726,0.00555218924144162,2.70124138283733
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05519694349448,0.0116527890784982,2.37398730383881
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.06412294497561,0.00594540068915549,2.51876980787346
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.04891199180166,0.00955025331482369,2.14041747714385
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.11790454089507,0.016706093710175,4.06697394346627
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04172370229166,0.0218392303796365,2.17425562426485
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.07158932601314,0.00591068627772471,2.77659339600133
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.06465233113715,0.0080470890078673,2.59971164564845
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.087802638861,0.00439700224295327,3.16932575972399
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.11089774478884,0.0143334443530878,3.84541119947387
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06145431116518,0.0086983257283246,2.50751549504068
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05609335818305,0.0103395504741144,2.37382161587057
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.057260849911,0.0123684659867457,2.46496644043094
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.06429537222466,0.00784071377882057,2.57834957343858
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.05967417938555,0.0108249371812524,2.49622138265205
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06334791634554,0.00847509558562144,2.56558738553749
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.05775273597101,0.0100728709197472,2.42839376588877
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.04997725051705,0.00287327920653341,2.0193453689137
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05722837413319,0.0104591517263689,2.40889149663603
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.09099197711716,0.0110820522880819,3.06893982779979
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.05182126490543,0.00214718174565268,2.05941335244054
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.08046013814389,0.00782268414599172,2.98577180151264
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.05127232320495,0.00616254497011819,2.13989576541807
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.07324658745176,0.00412587660006633,2.79036027669541
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06239254248832,0.00843134438262834,2.52510279774938
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.0598182618505,0.00698905333979128,2.41233044166818
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.09099787541382,0.00534841830842302,3.2195240709413
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.02147980177166,0.00509979390922685,1.41764793442874
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06642443996267,0.00576190568289267,2.60029493982557
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05665548562538,0.00790551268001298,2.33262730669629
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.0684184893684,0.00623913584252801,2.68450487437463
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05617188470967,0.00456278426058022,2.24450359698652
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06638966523996,0.00677001361490829,2.62086398269011
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08347488463595,0.00428286847340695,2.95993381841674
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.11699139691842,0.0435603522755947,3.21018341281375
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.06726712696486,0.00601312423655147,2.63416231804352
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.05613948142735,0.00659100613184992,2.29235659938856
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08063945819881,0.00213336310456613,3.00238902874217
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09125146362235,0.0044748239786578,3.25771664691483
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05979066628938,0.0114178658302722,2.50232555768775
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.06654536722304,0.00253655107426265,2.42363276096084
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06934075706238,0.0057655870367384,2.69627954202741
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06335929295249,0.00850072886532638,2.55359406323213
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.05567922065746,0.00902178732881656,2.33608612666332
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.05636820873441,0.0120724256999546,2.42709017357583
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06560473271377,0.00823549113355278,2.60654748593028
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.05992755455032,0.00843832818521197,2.45978730282492
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.04583642220692,0.0117272194528871,2.10549218763249
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.08741536804024,0.00488047116812029,3.08758988484313
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0824664677971,0.00249037950351299,3.05287512509903
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09315359708901,0.00502639256082238,3.32238788481747
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06335502407068,0.00859020759088281,2.56017614234744
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.08055723046984,0.00342999994425056,2.99391035557529
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07218202776648,0.00465767217427297,2.77257601435092
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.10734433396916,0.0172225536222668,3.71638920990484
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06642704897608,0.00779449705809432,2.61689660424944
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.06008651401534,0.00832798173893185,2.4562826925737
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06443997062687,0.00824456618379816,2.60091434826392
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06166471436708,0.00827101443929948,2.50570243432729
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.06445619574463,0.00379134905858435,2.47771650211605
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.04730453289451,0.0144962134751624,2.19836444248454
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.05479141813454,0.0102531872949671,2.32795083331211
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.05631432016228,0.0104254653740311,2.37339101193201
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.05482929125699,0.0111915256684121,2.34514783377743
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.04194114417984,0.0159445963808676,2.08420205118496
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.05887955148974,0.00140137422017481,2.22427994074058
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.05638250472994,0.00442296463918765,2.08047194094272
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.07521711728589,0.00173950523982935,2.72455195165983
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.0406437617274,0.00625793828333708,1.65671622461734
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.05133903872279,0.00385712368314563,2.08852288972297
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.05725488944924,0.00191784085277211,2.21385826909864
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.06105355844888,0.00481191550441419,2.40492367546196
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.04937022134084,0.00724102563433529,2.11322218719134
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.06561901289347,0.00645466735589679,2.29024693090129
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.05214981006297,0.0114109470604216,1.84272488703007
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.05915105910176,0.00774882291619802,2.08759098237085
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.07665640096975,0.00278843833406982,2.85994525087456
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.07079874273499,0.00933865027948154,2.40594192967848
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.05594631327638,0.00378982564506334,2.22550373050712
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.05996710000479,0.0039631219467376,2.35118528052443
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.05652008869623,0.00181017002206228,2.18531533985385
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.06706321164683,0.00252195943961252,2.4362404620403
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.05627542900625,0.00854348027708559,2.34384699769901
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.05413149207668,0.00756652890257498,1.95833988193433
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.06475597349058,0.00523022144993418,2.53927036303502
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.0553561691212,0.004117579703628,2.20879159554429
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.04753302941111,0.00746081296219229,2.06370981599923
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.06541233972023,0.00241441189305148,2.48099923286172
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.05581874405564,0.00597839086252591,2.27158152278682
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.05769920454245,0.00856787307284692,2.04988298768941
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.06501527545092,0.00261742167145253,2.4778817713725
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.08186423729833,0.0036104517512633,2.91140878489951
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.05285088013065,0.00534438313746968,2.16868981290762
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.06004413509301,0.00773789779012207,2.11854327755304
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.0541876349859,0.00986158367252205,2.31181845233479
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04789651348798,0.00495366643656195,2.01501949171913
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.06242172293592,0.00177122165722054,2.36806935133529
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.04722119159028,0.00489576626319656,1.99937406300098
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.05535367343163,0.00275274262350987,2.18211425684619
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.06888675745649,0.00124643386054382,2.5505039598365
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.06548218281472,0.00144444387602871,2.45822967273734
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.06272602563967,0.00298696247366394,2.39205416634352
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.06859383401056,0.00196578475170623,2.57163794177334
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.06213231439252,0.00343562377191409,2.40343207855916
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.05070661044899,0.00569230364297149,2.09662159535028
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.05270592219534,0.00621571613156234,1.94859931751254
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.05574346177337,0.00555687199114121,2.25684946346741
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,1,2,4,1.06336655604184,0.00732794334666125,2.21190322990587
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,1,2,4,1.0571658772021,0.00433778940142951,2.10774072971457
