"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06795408101757,0.00547665840027224,2.63973400736323
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.03733607837446,0.00435771943925041,1.74523155708818
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0541311495654,0.0113338966232378,2.33116132596335
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.976658429419428,0.011212566537649,0.691688837354633
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.05925222124689,0.00989075159210391,2.47237525248599
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03376221290202,0.00120598319297289,1.60896619378316
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02300219093726,0.00134544891407512,1.36262008184986
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08793360705025,0.00373665846286168,3.15903472191028
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02043258060715,0.00347607809835373,1.37509398808341
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.03359212205063,0.00203438572220558,1.60687623798927
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05554396375667,0.00519544264824063,2.13502554717241
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01558385540087,0.00250580143131529,1.27274781122128
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05498366389022,0.0106124743495087,2.34374559092322
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07893535480261,0.00268626936056215,2.88039611769675
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04237637712104,0.00258047825744405,1.8301698019522
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.0200568067047,0.00479735645330098,1.25809297555615
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.02135313842246,0.011460949432339,1.5125587642751
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.11349401679235,0.015062348443719,3.88691927606396
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.05493153950715,0.00812773158628359,1.98435650632485
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05251837405687,0.0135847740158313,2.31381152095892
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07205487048384,0.00386353166779385,2.55410922681437
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02467242097926,0.00519521398710567,1.48210226828573
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.04699628053278,0.0128384104531173,2.15465354767901
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03129567584132,0.00101739961553045,1.5401970115222
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0249137178882,0.00724203879903017,1.5178090925009
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.08275651395263,0.00181254220215468,3.01685088441376
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.08611663066524,0.00303531208003601,3.16243100149724
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03843760644877,0.02083876397581,2.08032193749028
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.08122486533559,0.00118494719069619,2.98899567577095
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.0468153524635,0.00335639313527863,1.95663316072869
