"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06738532018139,0.00532320712649061,2.62432036395777
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.0637049012769,0.00472284187463081,2.48526210334096
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06031235667123,0.00888456776741379,2.47357535109603
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.0595468037138,0.00112030436327564,2.25950059414693
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.0610580491221,0.00968978269522888,2.52271055534266
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05436617813024,0.00347278988254848,2.16942984000449
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.0237678970288,0.0775059041038859,0.657558739082851
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05485061446601,0.0117896673368162,2.36459216012406
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07652110417798,0.00204741267224439,2.80069210741605
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04567825949502,0.015478902760113,2.16057424411358
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.06565359219315,0.00273456808777516,2.40330135308114
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.03643137845851,0.000973176188922461,1.64873204406981
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06548437104784,0.0053510380841821,2.56354033116847
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.08239981184604,0.00711174581989344,3.1181427310564
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04885418841594,0.0110015409650071,2.17391442169819
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.05914548031168,0.00476179093775289,2.34059529777707
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.10952264333025,0.0372098122227017,3.10818711411035
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.09374640893553,0.00576240846658686,3.41890636033681
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.12809107039369,0.0213292669317652,4.42103554757159
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.11782894294283,0.0157380733606152,4.07220876794115
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05147783437413,0.00547385218614269,2.12407067882435
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06213848088601,0.00295892497155425,2.37729189081474
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.0715313215925,0.00351361602681819,2.66862055341555
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.04319382312732,0.00341701037895436,1.86685874730917
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05497945929769,0.0110592875250399,2.350960228939
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.07864216377781,0.00205947345795851,2.90795287540406
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.05480324734027,0.0115065905454527,2.37270466319821
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.09343972402998,0.00804961536875948,3.28486884742195
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07787622447022,0.00527509642443828,2.91845716970044
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06044651642354,0.00752235291070827,2.44688832944091
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.05825328230415,0.00448071300624501,2.30220245296315
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06263243609199,0.00872809055490575,2.55453870935395
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.07267824530727,0.00399201131689938,2.75782649214778
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.04220948551242,0.00504870359468536,1.8762789063962
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.05676378261582,0.0113067474559752,2.41144249507627
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05062997767838,0.00209861390876522,2.01797549787642
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.0679272213965,0.007570158745547,2.67024929622538
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.05391464249116,0.0128398065612975,2.3793239007398
