"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0982507875107,0.0143053235274503,4.24007302536934
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0674968533082,0.0125697766726772,2.80906396837902
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09631635411933,0.0140673012580986,4.12338014239807
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00351543172557,0.00138216813725182,1.0419509835689
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10172781016713,0.01323424465377,4.36819555997064
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06464665233735,0.00668284132686636,2.56645406507599
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05629622994212,0.00207254427899209,2.18573424412184
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10800785268517,0.00983437932924858,4.62509478628154
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05206610957503,0.00919658257699777,2.22142531077143
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05934488469212,0.0148050605791873,2.592277477063
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07334007388198,0.0161289023725445,3.13398658517315
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05616960170261,0.00230805746280364,2.1881168501295
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09172458381533,0.0158784835824521,3.95832282794437
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1352719520772,0.0069864544428885,5.57399677902322
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07328410820652,0.00588164307088505,2.83248599349508
