"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06600496711885,0.0064382755355751,2.60165855638233
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.03325399921685,0.0160448449507183,1.37096301032605
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05548799044987,0.0126433545464959,2.40559983411533
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07876186471126,0.00107660328452178,2.89489692771744
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06966541370327,0.00382432461186027,2.65016897415439
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.05922207105599,0.0106689013398044,2.48786993000721
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05774043661469,0.00888760885180665,2.39040239398395
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.05207424887912,0.0158687757842381,2.37529102191141
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04173982995337,0.00546092009598833,1.87040845999892
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.06488107328615,0.0115824055934411,2.6970301422858
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.05515640906987,0.0132973293168152,2.40567337462916
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.09018408086011,0.00433041782517019,3.24563477613388
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06776286857791,0.00996298650822733,2.75358214795836
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06907146748591,0.00556700549468431,2.68257677417285
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.06089610859129,0.0092944109251467,2.50508721427367
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06437707622723,0.00912821133710974,2.61942417025894
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07295481378375,0.00524890903738688,2.81908940573791
