"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,1,4,2,3,2,4,1.00846313883907,0.0298407535245091,0.831504896772535
"2020-01-01","Albania","",3,3,2,4,0,3,1,4,2,3,2,4,0.975400754015739,0.0132406240286507,0.614623400039721
"2020-01-01","Algeria","",3,3,2,4,0,3,1,4,2,3,2,4,1.07181460523316,0.00694476442422421,2.4827010596134
"2020-01-01","Andorra","",3,3,2,4,0,3,1,4,2,3,2,4,0.98338490461015,0.0280706676661854,0.763028129788703
"2020-01-01","Angola","",3,3,2,4,0,3,1,4,2,3,2,4,1.07719783811502,0.00490608603472219,2.71296187500405
"2020-01-01","Argentina","",3,3,2,4,0,3,1,4,2,3,2,4,0.98302121304935,0.00761958299673983,0.727617445751351
"2020-01-01","Aruba","",3,3,2,4,0,3,1,4,2,3,2,4,0.941982786264053,0.0214851850980906,0.447398403569993
"2020-01-01","Australia","",3,3,2,4,0,3,1,4,2,3,2,4,1.08052540678643,0.00033097668312574,2.951425500733
"2020-01-01","Austria","",3,3,2,4,0,3,1,4,2,3,2,4,0.997435652651968,0.00614568646467767,0.907012044137263
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,1,4,2,3,2,4,1.03713081139518,0.00685190374223515,1.56298839337552
"2020-01-01","Bahamas","",3,3,2,4,0,3,1,4,2,3,2,4,1.04984770920054,0.00430570726785361,1.9002210063816
"2020-01-01","Bahrain","",3,3,2,4,0,3,1,4,2,3,2,4,0.994511233629818,0.00547415146056326,0.875907401946313
"2020-01-01","Bangladesh","",3,3,2,4,0,3,1,4,2,3,2,4,1.07144251880332,0.00336831211219278,2.55437514291009
"2020-01-01","Barbados","",3,3,2,4,0,3,1,4,2,3,2,4,0.906135423420014,0.00591781210088057,0.235670021093796
"2020-01-01","Belarus","",3,3,2,4,0,3,1,4,2,3,2,4,0.969060416556454,0.0166440049477641,0.540381801106156
"2020-01-01","Belgium","",3,3,2,4,0,3,1,4,2,3,2,4,0.995045585733217,0.00541424674086977,0.883034457264244
"2020-01-01","Belize","",3,3,2,4,0,3,1,4,2,3,2,4,1.00645913177417,0.00984504022779114,0.992396609305787
"2020-01-01","Benin","",3,3,2,4,0,3,1,4,2,3,2,4,1.084338778923,0.00690728788918849,2.9179686418811
"2020-01-01","Bermuda","",3,3,2,4,0,3,1,4,2,3,2,4,1.0141253744511,0.018819224737625,1.00969872948252
"2020-01-01","Bhutan","",3,3,2,4,0,3,1,4,2,3,2,4,1.07095540704038,0.00522831863484603,2.49633148540243
"2020-01-01","Bolivia","",3,3,2,4,0,3,1,4,2,3,2,4,0.96241034672278,0.0161550864572579,0.492754306282145
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,1,4,2,3,2,4,1.00286397497223,0.0105396590496295,0.936460136016444
"2020-01-01","Botswana","",3,3,2,4,0,3,1,4,2,3,2,4,0.958688104285101,0.0178387491531326,0.458095863512895
"2020-01-01","Brazil","",3,3,2,4,0,3,1,4,2,3,2,4,0.988370668600117,0.00699858387069397,0.790658033443033
"2020-01-01","Brunei","",3,3,2,4,0,3,1,4,2,3,2,4,1.08548303545786,0.00320907565359508,3.06132567744772
"2020-01-01","Bulgaria","",3,3,2,4,0,3,1,4,2,3,2,4,1.00962076286386,0.0107702023085399,1.02752655134996
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,1,4,2,3,2,4,1.05082079292456,0.0211957111648837,1.6404507170112
"2020-01-01","Burundi","",3,3,2,4,0,3,1,4,2,3,2,4,0.998002153420361,0.0363905778560021,0.667233077460628
"2020-01-01","Cambodia","",3,3,2,4,0,3,1,4,2,3,2,4,1.08690847784182,0.00389971399264091,3.09863434103496
"2020-01-01","Cameroon","",3,3,2,4,0,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,1,4,2,3,2,4,0.987568315652197,0.0117586008960082,0.744284627919559
"2020-01-01","Cape Verde","",3,3,2,4,0,3,1,4,2,3,2,4,0.974440880775334,0.0123489993555559,0.611978702991507
"2020-01-01","Central African Republic","",3,3,2,4,0,3,1,4,2,3,2,4,1.08893305382633,0.00467847868179087,3.15552966069674
"2020-01-01","Chad","",3,3,2,4,0,3,1,4,2,3,2,4,1.07332131548788,0.00545009675561708,2.56927019216304
"2020-01-01","Chile","",3,3,2,4,0,3,1,4,2,3,2,4,0.997404902755612,0.00802909365036472,0.889727129111615
"2020-01-01","China","",3,3,2,4,0,3,1,4,2,3,2,4,1.08435960778231,0.00052186178377186,3.09256968279701
"2020-01-01","Colombia","",3,3,2,4,0,3,1,4,2,3,2,4,0.98308583342389,0.00771675151979053,0.727623111554746
"2020-01-01","Comoros","",3,3,2,4,0,3,1,4,2,3,2,4,0.914887723397888,0.0187363239056405,0.233930947017689
"2020-01-01","Congo","",3,3,2,4,0,3,1,4,2,3,2,4,1.08464515098661,0.00214463071033207,3.057099884732
"2020-01-01","Costa Rica","",3,3,2,4,0,3,1,4,2,3,2,4,0.987160923242795,0.00896806697745274,0.761289193954434
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,1,4,2,3,2,4,1.02284377068185,0.0285873449413875,1.03344521701034
"2020-01-01","Croatia","",3,3,2,4,0,3,1,4,2,3,2,4,0.994865208886099,0.00594959054522632,0.875979714610655
"2020-01-01","Cuba","",3,3,2,4,0,3,1,4,2,3,2,4,1.0282552982784,0.0182812801070874,1.23867955652725
"2020-01-01","Cyprus","",3,3,2,4,0,3,1,4,2,3,2,4,0.976376551301713,0.00891134583309259,0.65236564175994
"2020-01-01","Czech Republic","",3,3,2,4,0,3,1,4,2,3,2,4,0.963824959794963,0.0279351333578275,0.574958560564019
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,1,4,2,3,2,4,1.07767111402231,0.0063175732723936,2.69447872407412
"2020-01-01","Denmark","",3,3,2,4,0,3,1,4,2,3,2,4,0.996246676833536,0.0080521136023486,0.874868819127014
"2020-01-01","Djibouti","",3,3,2,4,0,3,1,4,2,3,2,4,1.06826033572782,0.00855815425035254,2.33277200397599
"2020-01-01","Dominica","",3,3,2,4,0,3,1,4,2,3,2,4,1.00643249715329,0.0260534113570236,0.84028059016125
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,1,4,2,3,2,4,0.99597419853902,0.0146471312398603,0.814697942482917
