"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06496100066782,0.012369527885805,2.71625542780927
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.11869813023951,0.0116204504718536,4.41475627170276
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.08094466925102,0.00211774743947642,3.03236448690618
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.06793671796525,0.013213320618306,2.85941123729403
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.09489345843858,0.00123180749459601,3.59532769977812
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.06225699894083,0.0131632899975579,2.63436675084472
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.10507457177069,0.0069897529054967,3.81166312585052
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.0684716110075,0.00585985516527722,2.68097339530478
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.13782011115595,0.0307190701716141,4.94803963812221
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.12075867149505,0.0131009378123871,4.33934860917389
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.10856331784888,0.00753579062066157,4.05916654376212
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.06961859885735,0.00451981876991929,2.67420565174826
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.04678331392735,0.0183223815689728,2.28572373593799
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.07521867677812,0.00393656801029183,2.85303465964148
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.09841218726165,0.0105182663448544,3.68770765850587
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.05623158540527,0.0166146460581911,2.51335736378239
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08455354622333,0.00838437527284662,3.37037908815029
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06333400129936,0.0148382396818468,2.70975091619409
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.06741654208291,0.00868132294165613,2.7098553048238
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.05024694685283,0.0192656924174557,2.38863662247258
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.06538023304876,0.0105478291669291,2.68841599241161
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08182186298966,0.00564943470526117,3.17963724599027
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06783715589141,0.00929906645295769,2.73715229366363
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.06498930768333,0.00680263722461074,2.58395796469169
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.12624869098871,0.0570523981350437,3.14812881847537
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.07529352545597,0.00595664247649045,2.92369851209639
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.07033387788407,0.00557070888812505,2.73158608041811
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.05901253154322,0.0146446981596591,2.57474877100054
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.14883178519367,0.0206178498848199,5.7927633843301
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05058614247554,0.014349696542709,2.30604610167541
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.11855158302461,0.014621143877455,4.15347280851767
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.0698138787037,0.00607168863419062,2.72089700303694
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07472153091246,0.00960968276682428,3.01008165584294
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.05819878266135,0.0162539696486586,2.55646722624795
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.08831830937025,0.00336822673190047,3.33034745065386
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.06799558571799,0.0155412246971066,2.87141204061851
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.06323251247779,0.0141048130100655,2.70948034287213
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.07110797524672,0.0146220628371039,3.0081713110543
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.08538677698941,0.00355407156313591,3.25484464520084
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.09512420639977,0.00450664751114719,3.56558930833986
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.12252622690104,0.0177341380298506,4.28233151929209
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.09623217221414,0.00389422216107683,3.48407084460493
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.09148219527422,0.000941198971700708,3.42499076603433
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.07279698019566,0.0140887607720197,3.06799585752385
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.09072536876542,0.00281671419103385,3.30839950251156
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.08923729772929,0.00433456140869361,3.18668178228686
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.0650749047606,0.0188006441116867,2.87622196340062
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.07218308784223,0.00809899826723283,2.85573367630367
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.04600358838628,0.0186174203101383,2.2568893441114
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.07940069851828,0.00350654893603938,3.01298387894103
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07975741472222,0.00912483090319086,3.18879040858905
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.06778644029673,0.0125973321856134,2.82479264833478
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.07224166735578,0.00703025544741536,2.82794292286775
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.06323479785386,0.0107727563419238,2.61034695753831
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.05986850782924,0.0120958665611343,2.53272339576944
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.06163524664064,0.0104534918976233,2.55382155931194
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.13082356921125,0.0212628689315423,4.87481940025448
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.07121752543392,0.0132608036174524,2.97522094852735
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.06642938653721,0.00980870859475149,2.70242123318183
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.08750654927041,0.00382896596204871,3.35346699948675
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.07512571440788,0.0052157620352263,2.90285694112234
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.0749710838842,0.00670575902330065,2.92683680535028
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.08281641341989,0.0014591500246618,3.0285850576594
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.06948959430859,0.00990996188126704,2.80979109091952
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,1.06961043720222,0.00785361828529036,2.7639933839453
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,1.07582180831183,0.0158022021759313,3.19051250718839
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,0,0,0
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,1.08072546131166,0.00429575341244545,3.09091309447477
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.07121827432927,0.0103226008822032,2.87277731594876
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,1.06779466512745,0.00970384598368283,2.76335833989163
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,1.05833603573078,0.0144842262012875,2.55527209941119
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.04065532504519,0.0230790789826485,2.20665948001912
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,1.15990428655347,0.0288932519874191,6.04150208174938
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.05907745728117,0.0148644489780102,2.56070539997809
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.08092225058947,0.000901524367244776,2.99412705401858
"2020-01-01","Mauritania","",3,1,2,4,0,2,0,4,2,0,2,0,0,0,0
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,0,1,1,0,1.06624815815724,0.00961509096497995,2.63517942622375
"2020-01-01","Moldova","",3,2,2,3,0,0,0,3,1,1,1,0,1.07515799914076,0.0061493621175418,2.90312413406204
"2020-01-01","Monaco","",3,3,2,3,1,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,3,2,1,2,2,1.11165072790656,0.0125528441251424,4.18016316869115
"2020-01-01","Morocco","",3,1,2,3,0,2,2,4,2,3,1,4,1.07688623956575,0.00623649367358825,3.00367006640835
"2020-01-01","Mozambique","",3,1,1,0,0,1,1,4,2,1,2,3,1.12436138336029,0.0101461896887653,4.70576828784621
"2020-01-01","Myanmar","",3,2,2,3,2,1,2,3,2,2,1,0,1.08279337647884,0.00592896050397273,3.20827351971781
"2020-01-01","Namibia","",2,2,1,3,0,1,0,4,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,3,1,2,2,3,2,2,2,4,1.09822999811179,0.00962812148451611,3.58146745198827
"2020-01-01","Netherlands","",1,3,2,4,2,1,1,3,2,2,1,2,1.0596369399538,0.0106012748186411,2.49468155512322
"2020-01-01","New Zealand","",1,1,2,3,0,1,1,4,2,1,2,0,1.05823996193373,0.0196064556421193,2.66043697147802
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,0,1.05473472927127,0.020959210547762,2.57833334351984
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,1,2,3,1.10850227826957,0.00851349323778519,3.91374429758748
"2020-01-01","Norway","",1,2,2,3,1,0,1,4,2,1,1,0,1.06638603028165,0.0123080736086285,2.77074184581282
"2020-01-01","Oman","",3,1,2,4,2,0,2,4,2,2,2,1,1.07930174554998,0.00456872867855738,3.04371323777172
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,1,3,1.09138383039268,0.00174846803773962,3.45562355913803
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,2,4,1.0670816075257,0.00621564134374633,2.62515312075716
"2020-01-01","Papua New Guinea","",1,2,1,3,1,3,0,3,2,2,1,3,1.0579058769401,0.0165016559641568,2.5941460132877
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,2,1,0,1.05895113100745,0.0143181138078463,2.56984531942575
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,0,1.08190575212091,0.0029075038834114,2.99709687121626
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,3,2,0,1.06348879018565,0.011100308204823,2.63284024059157
"2020-01-01","Poland","",2,2,2,4,1,1,1,3,2,2,1,3,1.07053048850171,0.00857680592250941,2.82135029762341
"2020-01-01","Portugal","",3,2,0,0,0,0,0,3,2,1,2,0,1.06786480582277,0.00927955030493909,2.73608344733536
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,0,1,2,1,2,3,1.0571862776195,0.012299803502555,2.46133395546507
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,2,1.0723763663255,0.0108701532213284,2.41807341268428
"2020-01-01","Romania","",3,2,1,4,1,3,0,3,2,2,2,2,1.0656527016943,0.00949963713498669,2.66869015929594
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,2,1.08592305648996,0.00236175796542338,3.12932592369646
"2020-01-01","Rwanda","",3,2,2,3,0,2,0,4,2,3,2,3,1.10036234401628,0.00666951705182621,3.67195600904032
"2020-01-01","San Marino","",3,1,2,4,0,2,0,2,2,3,2,3,1.0421018602412,0.00816254129462535,1.94054882177351
"2020-01-01","Saudi Arabia","",3,2,2,3,2,1,2,3,2,3,2,3,1.08749673786136,0.00384617103718683,3.14065433655482
"2020-01-01","Senegal","",2,2,0,2,0,0,0,3,2,2,2,2,1.11480436355129,0.00782796111511892,4.2429848538588
"2020-01-01","Serbia","",2,2,2,3,0,1,0,0,2,3,2,0,1.06670016500564,0.0114875489230844,2.76351652633482
"2020-01-01","Seychelles","",1,2,2,4,0,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",2,0,2,2,0,1,0,4,2,2,2,3,1.12579158462315,0.0133045214430546,4.78275580807075
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.07409204503042,0.0125934052948425,2.44502108358661
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,3,2,1,2,3,1.07860974125356,0.010271045905221,3.19462537075446
"2020-01-01","Slovenia","",3,2,2,4,0,1,0,3,2,2,2,2,1.05533044668664,0.0154393569410929,2.47269638713519
"2020-01-01","Somalia","",3,0,2,0,0,1,0,4,2,1,0,0,1.12735636188411,0.00966818483440877,4.98803365694837
"2020-01-01","South Africa","",1,2,2,4,1,2,1,4,2,3,2,3,1.08588346475601,0.00241814962508748,3.24449308618887
"2020-01-01","South Korea","",2,2,2,4,0,1,1,3,2,3,2,2,1.05315912228106,0.0175540410000517,2.4452391515503
"2020-01-01","South Sudan","",3,0,2,3,0,1,0,4,2,1,0,0,1.06953851560425,0.0146917681370954,2.90820647034528
"2020-01-01","Spain","",3,2,2,1,1,2,1,3,2,1,1,0,1.05930688908563,0.00963187251094354,2.46481124762228
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,3,2,2,2,4,1.10966104483544,0.0102384343731199,3.88134104315585
"2020-01-01","Sudan","",3,2,0,0,0,0,0,1,1,1,1,1,1.14286191187386,0.0199785781193328,5.48503859251852
"2020-01-01","Suriname","",3,0,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,0,1.07081315914016,0.00559616294160017,2.74937086222705
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,2,2,2,2,3,1.06069094792131,0.0154079707541877,2.64692072088705
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,1,1,0,0,1.06378197514757,0.0154236127611735,2.76842672552644
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,4,1.10253247844872,0.00403327688457782,3.96704724439403
"2020-01-01","Tajikistan","",0,0,2,3,1,0,0,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,2,0,1,0,1.1191781790882,0.00993499636348215,4.67539103056918
"2020-01-01","Thailand","",3,2,1,0,0,2,2,4,2,2,1,2,1.06335231594011,0.0122664386492035,2.65106371942559
"2020-01-01","Timor-Leste","",3,0,0,0,0,0,0,3,2,2,2,0,1.10521688742724,0.0100647793306352,4.18728056223511
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,0,1.08880388873196,0.0035636010541936,3.32543250536134
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,0,0,4,2,1,2,4,1.06314608276508,0.0124775981719434,2.63123722633854
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,3,2,1,2,4,1.06372444056868,0.0153185855446583,2.75224342877563
"2020-01-01","Turkey","",3,2,2,0,0,1,0,1,2,2,2,4,1.06548742342308,0.0100101885224005,2.67779851073444
"2020-01-01","Uganda","",3,2,2,4,1,2,2,1,2,1,1,3,1.14595214227581,0.024293285196365,5.33972684051265
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,2,2,3,2,2,1.0766889028256,0.00461568034866758,2.94186713695271
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,2,1,2,0,1.08309399209611,0.00491528699038349,3.18409403350023
"2020-01-01","United Kingdom","",2,3,2,4,1,2,2,2,2,2,2,2,1.06311504847495,0.0063494149949711,2.50727165812027
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,3,2,2,2,2,1.06510651152855,0.00608651623026507,2.56623969284779
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,0,0,2,2,2,2,0,1.06230647876858,0.0102014998624745,2.58055903720681
"2020-01-01","United Kingdom","Scotland",2,2,2,4,1,1,1,2,2,2,2,2,1.06776749269724,0.00636529103572901,2.67021812694139
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,2,1,1.05803246160457,0.0110818746052372,2.45660809086244
"2020-01-01","United States","",3,2,2,3,1,2,2,3,2,3,1,4,1.06195467304653,0.00626474686895196,2.46138608960872
"2020-01-01","United States","Alabama",2,2,1,0,1,1,1,3,2,3,2,3,1.06943485080794,0.00793268306368677,2.75016357475408
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,2,3,1.05325982727871,0.0176911843088336,2.45834662849632
"2020-01-01","United States","Arizona",3,2,1,0,1,2,1,3,2,1,1,0,1.07389643698957,0.00634386569107852,2.8838220609142
"2020-01-01","United States","Arkansas",3,2,1,3,0,0,1,3,2,1,1,0,1.09312756261144,0.00605437531476417,3.29012509244269
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,1,0,1.07358170001895,0.00358341091792173,2.79735528874654
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,2,1.07405538482406,0.00277932467832275,2.74393359221041
"2020-01-01","United States","Connecticut",3,2,2,3,1,1,1,3,2,3,2,3,1.05377576233183,0.00231574924345621,2.08624486333005
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,4,1.06170909696735,0.00370987111465241,2.39637248416663
"2020-01-01","United States","Florida",2,2,2,4,1,2,2,3,2,2,1,3,1.06202254423417,0.0107209634252251,2.57408319919475
"2020-01-01","United States","Georgia",3,2,2,4,0,2,1,3,2,1,1,0,1.06605533934017,0.0066165848359025,2.61153382141963
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,3,1.04812298684864,0.0184636772819545,2.32291135643244
"2020-01-01","United States","Idaho",3,1,1,0,0,0,1,3,2,1,1,0,1.07127108601966,0.0111538163752367,2.92111346999467
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,3,1.06955837305287,0.00262400621756604,2.5934212573425
"2020-01-01","United States","Indiana",2,2,2,3,0,1,1,3,2,1,1,0,1.07161413108988,0.00537559085498942,2.77078192950537
"2020-01-01","United States","Iowa",2,2,1,0,0,1,1,3,2,2,1,3,1.08971941553711,0.0102285509648416,3.04239158673267
"2020-01-01","United States","Kansas",3,1,1,4,0,0,1,3,2,1,1,0,1.09348796906387,0.00544732437018803,3.32306909712248
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,3,1.07614983247759,0.00454003021337655,2.91364245128257
"2020-01-01","United States","Louisiana",3,2,2,2,1,0,1,3,2,1,1,0,1.05525504208482,0.0107794447704845,2.35434432230499
"2020-01-01","United States","Maine",2,2,2,3,2,1,2,3,2,3,2,2,1.05819489876753,0.0141377858170224,2.52567022759877
"2020-01-01","United States","Maryland",3,1,2,3,0,1,1,3,2,3,2,2,1.06836344402694,0.00388865018320637,2.60282123563898
"2020-01-01","United States","Massachusetts",2,2,1,4,1,1,2,3,2,3,2,4,1.05079489394413,0.00266166448886193,2.03040279920239
"2020-01-01","United States","Michigan",2,2,2,4,1,1,1,3,2,3,2,3,1.06046780572967,0.00783096607395468,2.4444475901256
"2020-01-01","United States","Minnesota",3,2,1,4,1,1,1,3,2,3,1,0,1.08356253216439,0.000866542431999516,3.07529807103655
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,3,1.07431925090518,0.00363577312862118,2.82019544636348
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,2,3,1.07180116632308,0.00920055335988221,2.87886637938869
"2020-01-01","United States","Montana",2,1,1,3,1,2,1,3,2,3,2,3,1.05158264274404,0.0195822841441595,2.44751573751304
"2020-01-01","United States","Nebraska",1,2,1,1,1,1,1,3,2,3,2,2,1.09349063740658,0.0124904468753061,3.12127329060172
"2020-01-01","United States","Nevada",2,1,1,3,0,1,1,3,2,3,2,4,1.07216702707924,0.00770020613835689,2.84897915107066
"2020-01-01","United States","New Hampshire",3,1,2,3,0,0,1,3,2,1,2,0,1.07588982137485,0.00607584350469713,2.95722886775366
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,3,1.04461115582135,0.00246382618980434,1.85502796988874
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,1,3,2,2,1,0,1.07265081144209,0.00156288686327566,2.70043344368645
"2020-01-01","United States","New York",2,3,2,4,1,1,2,3,2,3,2,3,1.03935984769557,0.00536600617467158,1.79922215617881
"2020-01-01","United States","North Carolina",3,2,1,2,1,1,2,3,2,1,1,0,1.073904984154,0.00555961037446755,2.86104208487324
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,2,1,1.08878965670939,0.00466484926674885,3.25859899497782
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,2,1,2,1.07440181928307,0.00296554271505999,2.78899103598346
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,1,1.07513733628968,0.00752372023171974,2.94885419425331
"2020-01-01","United States","Oregon",3,2,2,3,0,1,1,3,2,1,1,2,1.06983193924154,0.00917168564894487,2.79788598450069
"2020-01-01","United States","Pennsylvania",2,2,2,3,0,1,1,3,2,3,1,4,1.06226705890926,0.00703377713506174,2.49136158788249
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,1,3,2,1,1,0,1.05936077139657,0.0073942856054744,2.11976563625437
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,2,1.07200020702934,0.00916516294469216,2.88273910642115
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,0,1.06247340460752,0.00843860434893735,2.53191068226724
"2020-01-01","United States","Tennessee",3,2,2,3,1,2,1,3,2,3,1,1,1.08039233846097,0.00223101079294784,2.9259249216653
"2020-01-01","United States","Texas",3,2,1,0,0,1,1,3,2,2,1,1,1.06922833386634,0.00893160672030626,2.77836595898083
"2020-01-01","United States","Utah",3,1,1,3,0,1,1,3,2,2,1,1,1.07851882817572,0.00409148068759899,2.99488474126692
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,1,2,2,1.04878408988645,0.0180681475748813,2.31837855002731
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,2,2,3,2,1,2,1,1.07008172730885,0.00589996946730823,2.69700472527517
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,2,2,1.07639026656255,0.00256203477232789,2.86352348306416
"2020-01-01","United States","Washington",3,3,2,4,1,2,1,3,2,1,1,0,1.06307452883942,0.00787343543125098,2.53986214676317
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,2,3,1.0602431049879,0.00223243603683673,2.30368645688781
"2020-01-01","United States","West Virginia",3,1,2,3,0,1,1,3,2,1,2,2,1.07131621318947,0.00904017506611205,2.86839422262359
