"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10625069682495,0.0167693492481844,3.60230781714326
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04250713607133,0.0175606940735605,1.52730034759724
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11536811214459,0.00467703252636804,4.81192599353409
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.983884245560141,0.0115616338662199,0.803206030153183
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11979198494538,0.00474279606448439,5.09049794297569
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03523943239425,0.0101364687540336,1.48422782773584
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.981917962004691,0.0120801923278639,0.683912652987791
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11805906018071,0.00695384797174635,5.08353867820877
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0447193927933,0.00480271418900803,1.78228358323968
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08301904829977,0.00308163050327291,3.12006567314893
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09122437461118,0.00468238040583708,3.54546522706862
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03997441627023,0.00307204670754219,1.69478008741796
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11258854116037,0.00595471661923762,4.70440196067029
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.964530904708714,0.0316687290937042,0.430049839049771
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04640090442874,0.0186575605380337,1.59323821444199
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04017117778853,0.00277310433905907,1.70421855125027
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06076456946433,0.00710680823886011,2.16753791501183
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12687428282951,0.00288043604393127,5.46524556895534
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08421304958056,0.00980307201732282,2.89215636725604
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11262168691444,0.0060458564333921,4.70896879588229
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04229415446884,0.0244494130444238,1.4226066158492
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05817328135714,0.00672193242020877,2.09633487664903
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04617682974166,0.0303077955855932,1.41720458663076
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03895283944942,0.00872857006037702,1.5844325100936
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12458663357789,0.00443102598387205,5.38797669944289
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06474886091297,0.00607991723183144,2.30611541727444
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1175319131604,0.00377449567064583,4.66707667124464
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11697397274265,0.0222507928410536,3.92635935842908
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13178386782072,0.00164824503673071,5.74698056803531
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04838190577282,0.0151054533389156,1.69911214599607
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04112953772001,0.0201264004820237,1.46062102409935
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12565243673369,0.00398293526502492,5.43654485284903
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11921483922022,0.00403694556310512,5.01998032491977
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04961418395699,0.00819113410692352,1.84389569673735
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1244155346822,0.0052085679225705,5.41518692989507
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03511348680394,0.0103046029965329,1.48015360176079
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03354511942268,0.0440928042252318,1.02810552066349
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11898133139506,0.00658357565263385,5.12261334640485
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04163177624833,0.0100899094383441,1.62148120986039
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11236466344035,0.012118082172926,4.0555787518406
