"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06053884967061,0.0193918196258082,1.90274437947532
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.00404975758473,0.0145944663576781,0.914039414944508
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07742658459409,0.00212767756309202,2.78836082770317
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.976103364772129,0.0290612415644564,0.773563856204214
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.08103844184887,0.00168197307700532,2.93297413488002
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,0.998904862071458,0.00876173111558306,0.90179313227518
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0.946547991594117,0.00927660328141551,0.419678537232962
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07971191977584,0.000569381733049328,2.94147144269273
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.00862053563007,0.00570320794827303,1.0661569598317
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04603983498057,0.00315408088728939,1.82621977324502
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05406473150566,0.00145250123419092,2.06460392863352
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.00337190004858,0.00515878878658064,0.995509247480527
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07451143214465,0.000638309010801738,2.72712037744635
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0.928509151659056,0.0170242164988384,0.294049564886968
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.00588999107229,0.0169802521536411,0.915214136247191
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.00355060928219,0.00504360196839359,0.999084140453105
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.02352689278485,0.00780461536677736,1.28479772167114
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.08780565623435,0.00360757264763576,3.14103049870027
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04470454640533,0.0117413619621639,1.6535605246057
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07530869250898,0.00097846095315117,2.74824093234068
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.00114250763008,0.0197093022017362,0.83205788389783
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02051889370073,0.00821232619335578,1.22679931800349
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.00314851856926,0.0235993105738444,0.822562717133538
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.00273645825122,0.00779782860303828,0.96141524337043
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.08570446230067,0.00186522897767457,3.10695447385588
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02711197114886,0.00774574173131601,1.34997307785357
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.07714755194808,0.00865993328510372,2.61826357810894
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.066419539258,0.0254111081308501,1.94258509829302
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09009297474069,0.00359455678327471,3.23553939859239
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.01141919880856,0.0123147632768432,1.03848011067682
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.00227715969663,0.0154180730976955,0.884063289344009
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.08785961897807,0.00292362061669942,3.16168903463076
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.07958785398468,0.00199366010170139,2.87240938777539
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.01283711552543,0.00780188286318411,1.10782438085124
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.08443157318039,0.000678572076090993,3.09080037058023
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,0.999149300211032,0.00878916569537725,0.9048014018641
