"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1102557043539,0.00605114396725114,4.58631762215913
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08772224758533,0.0146196140202014,3.74074765868579
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433564322576,0.0127690697131067,3.99663136953853
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0683518692374,0.00853977539950681,2.73414764164274
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10995016763143,0.0056095309427107,4.53522052390037
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0907792953164,0.0138822395183765,3.8489797067479
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10198354856963,0.0073078072765602,4.08613602870744
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07415709860789,0.0216936106093055,3.34008930107665
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07889947809353,0.0176499676603645,3.40402464541238
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11435192854909,0.00322944681764637,4.69763481184341
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10626589858449,0.00723804986220669,4.40884735923864
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11100029152228,0.00285230703822103,4.44591353565175
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18040853485257,0.0258082111417386,8.0907446084065
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08859574289444,0.0143731501637114,3.78268085018631
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15787542072079,0.0342613255302248,5.86157500024934
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08757091744423,0.00640525037588124,3.42276560053336
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14668559953549,0.011172644231951,6.16309975799981
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14309795516225,0.0112036931048292,6.12803439602417
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10121941069615,0.00998985459708155,4.10187259897409
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11593658563129,0.00409876100638063,4.77519393968852
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09664135311227,0.0107149618798809,4.02555086760091
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16979374939198,0.0185009578657395,7.61126300341736
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11334215568019,0.00345507777116748,4.64882147976226
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05562976578667,0.0311833831217531,2.87771875952047
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09126775153316,0.0137946755366658,3.86569619532945
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10280607806255,0.0091608894637069,4.25752380257626
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06897355394556,0.0262167489721281,3.25374144773661
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08471568034029,0.0170216344860633,3.64124866311695
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10340381671992,0.0102672015311807,4.34964608974806
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10206653060939,0.00533699145790929,4.10024977308022
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09280346265879,0.0131835229810478,3.90817774325642
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08420294952002,0.0179102915114524,3.67310708317549
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10294553036232,0.00683990952435735,4.19652962214222
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10136240332955,0.0101877463783146,4.20112610627309
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11348134935264,0.00422501570809034,4.67195374782011
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14904738065786,0.0128941429031846,6.5467652610442
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0925575351335,0.0131500920565106,3.89054498562189
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12799340086197,0.00268903245972136,5.29524190731223
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0905312209641,0.0134782272160589,3.80572965007868
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11781275778105,0.00297825633588346,4.85709915837714
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09385721522355,0.0111733705143967,3.90882741734581
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08569531353755,0.014846661122468,3.64282950340945
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10590031913036,0.00887762988450423,4.42561745190815
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09470260633228,0.0077900202838206,3.83607876246876
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14503735274558,0.0160165862117821,5.79407794093109
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11100991372558,0.00560817074660014,4.5165938799936
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10842523959123,0.00582664033663157,4.41905256683642
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12886000458974,0.00852872314287785,5.08650075166698
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11337118360389,0.0040130342320562,4.6760027903217
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1173927744368,0.00265544853203743,4.84693689404471
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08686106106704,0.0168415279477719,3.7906683151616
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08424043975137,0.0146674985984475,3.57990465929083
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1328903873047,0.00894455112618406,5.40126638042588
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11294887226643,0.00512471810976909,4.69362176054786
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05384434410336,0.0298726359944321,2.78746413552108
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10948747303405,0.0095022220991554,4.44815483931568
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10245063884046,0.00553512296681674,4.13158040040948
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08327628316347,0.0164744724240375,3.5566091712065
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14197524223915,0.0099529955485238,6.04755492224512
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08101079162826,0.0194620269127546,3.52369103533829
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10174112967247,0.00883352428463008,4.23254352822032
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0834477765304,0.0138294825675244,3.50309560818637
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13155499911257,0.00557623776052536,5.40652501609044
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08685939452659,0.0158996279425629,3.72303219410069
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09205451503498,0.0101554035741419,3.79246386340391
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1335621424013,0.00434050127307253,5.55036708746267
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13851457678139,0.00859610195947658,5.89351193900546
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12664478138064,0.00446762586527049,5.30530716536101
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11360873664634,0.00446030753822312,4.68562622923547
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09871536490152,0.0114500920659106,4.15885355874986
