"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09961152256278,0.00660896625498124,4.01620950410632
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1302560275882,0.00631119291227084,5.741703557668
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10031375867179,0.0146941594714578,4.38674809989781
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12013193212748,0.0029673624059278,5.01649249938382
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1076227529892,0.0101565504996619,4.59522097001957
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10619797859974,0.0116967822975648,4.57587932128664
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09783255570466,0.0122748831079325,4.14127914662724
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10078926056498,0.00952455797201481,4.19301193637336
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10104117851025,0.0108793235508075,4.27182703670183
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.111478982783,0.00648566656040573,4.2083913440338
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09280884951493,0.0163161906633797,4.03666762768805
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1063825850152,0.0131317495790744,4.60833671568339
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1277663293155,0.00297836321155241,5.52029934414603
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08680111935833,0.0211331985924903,3.92679774622291
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11554237483804,0.0859285025018345,2.04454306554436
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11221970469319,0.00929134054479643,4.82354498338601
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10353943942727,0.00799552508860567,4.2644127050101
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0830105680299,0.00657125080479934,3.24138326583666
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11403308739672,0.00298384442451546,4.56901476229785
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12078023712844,0.00592498445624799,5.11340694587963
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10121373348418,0.014891711881764,4.42348939062344
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10981486169207,0.0110969602490947,4.77111009735263
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10437610622431,0.0124906170976328,4.50156940796661
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11679134058808,0.00824525338629755,5.03993790178721
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1021480509204,0.0138722981064864,4.40060838043375
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12200157779216,0.0105297829121367,4.60549656341833
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11991780450489,0.00721229577837381,5.18749579359834
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12815950641949,0.00510637101816037,5.60391840098655
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09151691438916,0.0187667899929702,4.04565109671869
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10727930762037,0.0110566506418861,4.63135056322121
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09154745150603,0.0170888423919411,3.9984134443842
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10051341517454,0.0107150891558538,4.21003948474472
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08398788771893,0.0140452654417623,3.52916342033707
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15529231283408,0.0132416510606266,6.7487843393012
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07733561754871,0.0277896206688366,3.65709429508272
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10943529745046,0.0114074133626337,4.74720731310976
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10217989839489,0.0139207843528605,4.44615128764342
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12662943861626,0.00634100483488107,5.46830617678846
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1483833313278,0.0105145499433243,6.38262762798185
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09838418114601,0.0142144419132384,4.24852991038313
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0930002020886,0.0161425319058764,4.03876272055075
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09432678342853,0.0182407450031622,4.20201246449573
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10164005003118,0.0135404482360461,4.39371840780688
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09687381669388,0.0167031731644194,4.25828244891326
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10072623016592,0.0143009811662958,4.37944327206891
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09478576881393,0.0158798689723363,4.13640358864776
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08204530384484,0.00557585590321682,3.12601897300049
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09390924301776,0.0160634371767588,4.07745681054508
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12478397295021,0.0115702469848817,4.77351895521375
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0841802313833,0.00493846828346984,3.20214473369495
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11864451576532,0.00871019023348503,5.10372620281627
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08619804579269,0.0102578364993246,3.50784851481981
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11108615403271,0.00966057285419319,4.76607436170708
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09960543137393,0.0141377797661207,4.29932778873196
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09636717909341,0.0121037440560137,4.05886518437579
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12932588207023,0.00163385813899619,5.48750251682958
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05423681340128,0.00839862178819362,2.27233911584407
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1036108153809,0.0111180936740883,4.40790996773594
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.092779715998,0.0128529019351939,3.90234567908968
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10618081823664,0.0120587146931463,4.59701990436382
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09077671970179,0.00824749641414784,3.64172727484607
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10387295911538,0.0124485240666203,4.47071735527799
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12042794518605,0.00153398077338971,4.93036140238878
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14213818629295,0.0498651104000934,4.21146242761643
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10490998461505,0.011704913258585,4.50590759349562
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09258733859709,0.0117089840764756,3.8596239568343
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11916680460476,0.0072470474692828,5.16784650973883
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12982354333929,0.00123154198794596,5.57527791787429
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09694878393164,0.0172699787692442,4.26651492429635
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09988266868612,0.00412089344814268,3.79981779959638
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10719179628545,0.0116097005284322,4.62230065718375
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10074125109622,0.0142898789251516,4.36052220257308
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09263185478996,0.0147362370616746,3.97684436199423
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09327004078835,0.0179395801350982,4.12982439485511
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10313915409849,0.0139735217294683,4.45548867706733
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09654690108298,0.0133160252499451,4.14764964474703
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08119009199526,0.0166695650346805,3.50137987413852
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12568376642675,0.000718512349781189,5.26789009856659
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12114931428398,0.00750231823658982,5.26478405408714
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13215874621603,0.00423379901759143,5.73497020891021
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10069269718376,0.0143477344732919,4.36608644829847
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11913032671778,0.00846599224403699,5.16093452407706
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11026130342079,0.00994457124175981,4.761991859208
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14657392020788,0.0125887596019902,6.40546211004544
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10403955083832,0.0134399108520389,4.47735763203347
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09703481626042,0.0138736324991166,4.16705773282906
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10197667793982,0.0141223564568419,4.44939328434742
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09857495773074,0.0137176461721385,4.24223949108681
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10072378793249,0.00830342361083681,4.12804118371951
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08352893112288,0.0203091709035384,3.71933816544071
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09155821826056,0.0159458532879749,3.95273755687462
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09326537179577,0.0162538339875301,4.04097059829009
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09169534275801,0.0170357445830256,3.9911533113109
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07770578667935,0.0217145945545042,3.51119972001232
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0924135487776,0.00387396514839758,3.52077228327589
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08741041639658,0.00644738745332052,3.13585594699026
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11104157875161,0.00333494553469483,4.46230009343832
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06789255963244,0.0101770050830116,2.34049289681629
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08429293997063,0.00674621026413796,3.28878284843266
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0906290216457,0.0049159119773319,3.49851974633436
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09736059035634,0.00954807361680645,4.02074256498667
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08590904205597,0.0126139039673227,3.58281834920701
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0989829279694,0.00609527339321228,3.5956526549178
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07883614733584,0.0161788301595517,2.54970279746792
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08910531223941,0.0103983391041927,3.07145566653787
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1145097788548,0.00785189879137491,4.87395389660211
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10184139579223,0.0114151624767313,3.58805027752552
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09181045835955,0.00826136123190293,3.70061318502806
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09589183854645,0.00840802984814345,3.90420209545622
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09042325333066,0.00494005514486072,3.49113363000273
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10111893030115,0.00357542322496855,3.87311849342101
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09248554710983,0.0136036450436427,3.92957197605914
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08424460194496,0.00958795611132672,2.90103827063627
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10167950918038,0.0103389025658778,4.28757120107845
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09109271058502,0.00853595010594924,3.66578660670573
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08399341870284,0.0128521733477163,3.49695965188379
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10197355868155,0.00704670659148865,4.15327808526035
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09148981560261,0.0104525516163957,3.76621727582385
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08716910690626,0.011710063279508,2.98736754583939
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10060199157298,0.00661655375173694,4.07006568696424
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1183804508756,0.00223965147426034,4.81278781477089
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08827975121674,0.00968655947057737,3.58533616887096
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08999061965704,0.0102984835754231,3.11466097522246
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09077001061487,0.0153979936787689,3.91306529055088
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08423154732562,0.0100199901151217,3.40225842129154
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09718967100302,0.00521413030793539,3.8331804450243
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08361618186608,0.0100384930944869,3.38128306228396
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08898128515991,0.00587998617477836,3.47211461503909
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10487414433918,0.00495491091547241,4.21106835256618
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10067604338301,0.00508194458428605,4.00407320140495
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09719155508326,0.00630633790097944,3.84843617910428
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10448662478833,0.00604301920386361,4.23969663216712
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09837837624557,0.00801246974938746,4.00863550296271
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0869511221657,0.0105920478083855,3.5270670526504
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0817934609183,0.00942086279385448,2.83124865610842
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09148252224223,0.0100701688470053,3.74650087203516
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0943375922918,0.00917214577556398,3.31323480122972
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08790087591757,0.00681635155806075,3.15622315732844
