"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10940380244837,0.00878016255752459,4.65083370766604
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12427829662841,0.00482192119336332,5.28933582935393
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09817956152829,0.0151170152719538,4.27520096330841
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12330118012558,0.0033536527787772,5.02233325453284
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13211060199339,0.00333485651752016,5.79251683908161
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11293571176122,0.00712309798001587,4.79298031274372
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10457620084953,0.0127166140880839,4.50061840553333
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09041799031601,0.0180991894425694,3.97183632486617
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11233576665183,0.00801464609716331,4.75167530546234
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13023375146354,0.00781183307849502,5.56352926776671
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08647925275768,0.0071565436251305,3.39354314728484
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10770502966186,0.0104094310351129,4.61398971840517
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09114371137736,0.00978096488598857,3.7140614287764
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08782009730042,0.0164549945417281,3.7944441803645
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19525421680465,0.0325837031288274,9.30841686485021
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1298657633256,0.00817680038927022,5.27305354387438
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11996009030105,0.00773540572783714,5.02124351085798
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11513952691162,0.00292771211627755,4.69493990435067
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09616963146111,0.0159549513893863,4.17454380089102
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14562782984616,0.0145357861890915,6.52762061432878
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1019378750794,0.00474163619262461,4.0094830141973
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08174472624946,0.0226196929833192,3.7319458514511
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11056679203681,0.00985430425791191,4.75872518858501
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09688952237483,0.0202845330988888,4.31618783543833
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10348129038756,0.0132912582359166,4.51848894019345
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11965538504504,0.00643811427577661,5.17005692463045
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09297331084877,0.0149476820426463,3.99616096079149
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10452400992124,0.0114451646120602,4.46378970128443
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12543609225589,0.00344874000251445,5.36292854518832
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09119596479966,0.0186090304048917,4.04166068655455
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08487984234265,0.00901519769406706,2.9695812428302
