"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08571151555323,0.00131169473228117,3.14178643420437
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.11075980159614,0.0188484699069632,3.95718187781895
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.13080721799634,0.0208636206186194,4.62370177972853
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.11208038732122,0.0947335101488449,1.72702730661424
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.09808292910608,0.00652894555607661,3.52233180913551
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.12815974878881,0.0172542696763296,4.61636359403721
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07484051683772,0.00292907980157433,2.81203612025662
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.12484693959077,0.0193523175843195,4.35943371121108
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.11577400327996,0.0233407605874946,3.77882632822832
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.12765721088264,0.0199200120342397,4.47713787875464
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.12785699292174,0.0186346564435128,4.50018356208525
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.08036464215248,0.00425346166481895,3.00809037612186
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.13336525247423,0.0223516122366335,4.66523387692473
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.11146415930285,0.0126271096108743,3.87850502585902
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.13191887568245,0.0236730931993971,4.67662881963123
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.11779986793968,0.0211483115441372,3.92571845730382
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08853096007163,0.00394915390760721,3.16630491076835
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.06406311284432,0.00794739168406578,2.57334418703735
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05704641112831,0.012210239881209,2.41627060111893
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.10312850591874,0.0144730365909895,3.60930548994158
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.13123087929965,0.0213285716048318,4.61079017293183
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.14914516804837,0.0281470886773423,5.43952075315037
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.13376418594562,0.0373853866127086,4.50858289124355
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.13629034884523,0.0268761785773877,4.79634339695203
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.16913597238454,0.0370723779746079,6.3260333134078
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.16522096897476,0.0362632843240423,6.03107921145124
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.14682944828429,0.026920542546924,5.25101140348236
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.1352731611325,0.0239268149686995,4.75662731859485
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.1289544435352,0.016906715707064,4.72318354668196
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.123570851726,0.0159426121002029,4.4008539587451
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.06456009271763,0.00796413192565917,2.59017155979646
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.14539440590881,0.0288756032836967,5.17051436283562
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06273844106563,0.00986717467017984,2.52181243679266
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.15159075936009,0.0313926081513991,5.5237955680619
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.1180523025278,0.0149322354587608,4.11964731418534
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.13430397779292,0.0208925524339073,4.86058779193065
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.16203579281056,0.033661635657571,5.92261964080071
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.14123458144333,0.0269159181833863,4.99617819149575
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.1167863453318,0.0138565437815983,4.09782011386701
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.12558337711733,0.0235335384192333,4.34475649821799
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.13058751936282,0.0242331854572479,4.49730555848308
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.16568668145478,0.0326725397944687,6.29699045924175
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.0993461649242,0.0143372302058796,3.58140629872506
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06422672694348,0.00807715346808268,2.58203779881208
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.1704226362738,0.0359495856089275,6.48022736670188
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.17383247199082,0.0410528146332154,6.43848134913647
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.11901193601022,0.0132025547163467,4.29166352405757
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.12860248188515,0.016645418532499,4.71314993599325
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06466653663596,0.00792574461265574,2.59271318955452
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.12975892874404,0.0340015828346261,4.254751618146
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.1436839541847,0.0289214786903906,5.03234553347688
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.08990677159037,0.0840808083138055,1.47808382799845
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,1.06409600372123,0.00812360914951708,2.57890779619656
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.11587285875798,0.0193718000818402,4.03045309338429
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.10744003521234,0.014740540198693,3.66131516096084
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.12298390245873,0.0157717595856063,4.37508524976146
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0643135646433,0.00804973235420173,2.58420541859241
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08499722081259,0.00430949568206251,3.17465958262029
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.11982183159031,0.0244312658765873,3.91616681584634
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.11433508965945,0.0142721453255961,3.97358386778001
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.1003133355352,0.00970558748859562,3.56374993051671
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,1.09050684317832,0.00479719527744851,3.21496485671925
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.12380119072054,0.0200254116365381,4.21436706581725
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.15282408558603,0.0302538998547348,5.49644474136854
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.04299820242897,0.0185240123497481,2.1816817574425
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.12566714961831,0.0233124870377244,4.33720381745786
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06413835956941,0.00811391985338775,2.58005840786148
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.14073560653494,0.0245484033056902,5.00822116673131
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.11744395008984,0.0147777762289201,4.09963017139289
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.11667148339382,0.0146061541272638,4.11382434094822
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.09065853212459,0.0227080374708743,2.7313107171551
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.12232559274052,0.0147922191245779,4.3776490088928
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.1356588762096,0.0226994259203926,4.87953558038953
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.06887294907553,0.00509360938940178,2.67342855958684
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.0868433971039,0.00358623665056513,3.13230663713159
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.13810763990348,0.0314309158001328,4.58883440758715
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.12824122530472,0.0214514478014969,4.43393653062717
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.08694627914456,0.0104865143154415,2.927002570642
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.11309681794003,0.020436706354422,3.96436097147183
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06301349978279,0.00904637767113467,2.56719231863296
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,4,1.13721191539371,0.026334307594639,4.72973903748896
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,4,1.13885284535374,0.026199999284775,4.85216765626015
