"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07349937277027,0.00855402508353835,2.92868952715742
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09186066598765,0.016370387012091,3.99530805124658
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0746616609394,0.00982562262576016,3.00803105522646
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09025646367885,0.0182992687634788,4.01251664340284
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09246856909553,0.0148107009867746,3.97096874730587
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07891068086814,0.00419248811014834,2.92914422584022
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09211736319304,0.015047200458233,3.97318342992216
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08852163553022,0.0123930407803934,3.68931323623489
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1000823749238,0.0127776115202927,4.26568931797584
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08468861788477,0.018011532051111,3.69861544480621
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1086803325636,0.00748092960693033,4.01521639065694
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10406289619375,0.0109213887935113,4.40800132901802
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11295719396922,0.00180413687015185,4.46224115431487
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17303144233536,0.0209555826228846,7.68463864131202
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10564235285272,0.00865655398231357,4.39258700637341
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08964614857443,0.00786938894034479,3.60032785477035
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09793928361224,0.00720803670727834,3.91766234539057
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.096240674546,0.0142259936119502,4.11691522268233
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08950287503971,0.0140045243572424,3.78641569128345
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14955398380219,0.0102396761733793,6.49732515651599
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10295766167913,0.00846822420859084,4.28016338948889
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08665700395902,0.014571800266275,3.67839032700315
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09030965098375,0.0160316037428575,3.89677546822605
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13085332805077,0.00806556456071144,5.22490459514893
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11249163048073,0.00879373476446714,4.73261853259669
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11083396629302,0.0064069392336644,4.61776774427794
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09209082519109,0.00452444822136986,3.55518614076572
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08151212834305,0.0184065966051086,3.57907545503464
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09038567750784,0.0154803870115556,3.86963586679713
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13683034095541,0.00675959345590335,5.68361575605973
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09802611373423,0.0106956283696462,4.08809900819179
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09830296565936,0.0133024547630551,4.17993507550396
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1005211110351,0.010425924501746,4.19184205702527
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06971932894637,0.012394629657283,2.89147098899115
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09173084371903,0.0120086804815123,3.80975884432413
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09878039523487,0.0127516006812765,4.21183128421898
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10065188530079,0.0058505082546986,4.01796510836524
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09917754782424,0.0130740372548119,4.23788096112153
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08180657848745,0.0164380469418328,3.49136102204394
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09706107563823,0.0136691492435096,4.13658332532723
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11808998143668,0.00696765854096624,4.56483990009058
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08376837708254,0.0162602130146246,3.59722124604384
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09417416873099,0.00857721137435906,3.81898885395772
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10097379443715,0.011054541173725,4.25816687602492
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09539580739303,0.0102830630371299,3.94078375016547
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08641202645394,0.00801164638338421,3.44473274304029
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09982831082223,0.00632833437505725,4.02397133137639
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07019209674856,0.0116297570928548,2.35745344565022
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09449262487687,0.0109718848270811,3.9246677286402
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09031271450836,0.0148011380473884,3.85746481994377
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09429466292513,0.0148546806938074,4.04207225610153
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1141367889949,0.00626369264567355,4.77808117157225
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08941316897241,0.0130574219107131,3.73286071887706
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09174693797412,0.0161305277856818,3.95949726446717
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07921590580124,0.0158291731132152,3.38031455394148
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0722989958695,0.00453177318292857,2.77284774354725
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08700318249698,0.0141038784314153,3.66415024600594
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09853051595077,0.0133993929772868,4.21881902579862
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10013860607673,0.0126889079287148,4.24229741523249
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09003561220912,0.010584586904336,3.68198962279497
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12713143751257,0.00273190817405771,5.34393714020894
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13421825835605,0.00530004134376762,5.6318429244216
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09533960354621,0.00415932066945354,3.70482013058033
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1024992694665,0.0102854069214206,4.29113445098791
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0888756689346,0.00772134282279211,3.55656247534039
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09678337920905,0.0135593994791094,4.13633554989505
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09528396951984,0.015133907337385,4.08254863792591
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16096517372186,0.0141341917714902,7.08808907369267
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10156295773264,0.0116261464104956,4.33123562119364
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10498005424024,0.0099739186231535,4.40619225643077
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08624440090989,0.0211517505186351,3.79736079805133
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08958948660081,0.0122489447869409,3.73114161888375
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07560408406936,0.0056862599236257,2.9268408361848
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13872901796611,0.0535564972611843,3.9081472157279
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08250948500761,0.022859123142001,3.75294887437861
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10088092945611,0.00632108894588082,4.06922110584753
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10448226696741,0.0106322179069456,4.43356664965229
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13288186710329,0.00178022020908234,5.65305682153631
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08559447237643,0.0135924773737174,3.58957419728093
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09598018293127,0.0106966595600746,3.98530803922814
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10387918681638,0.00311794463632086,4.0889660773646
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08670395591129,0.0186043390885106,3.8033999105599
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09515838549615,0.0144521917134131,4.07806608636917
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09546173745245,0.0148527838841733,4.12155417850652
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09751179366301,0.0135000855635022,4.16082871582668
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10443110836288,0.00802265704804393,4.33654780793723
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08891718693144,0.00474264571934213,3.45004987479308
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1034133832793,0.0105856711201396,4.37614101669117
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.087582771488,0.00592891329313116,3.40624933141738
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06872064609972,0.00751687532521113,2.72301214653708
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08434272295244,0.0186951708161454,3.72898410332204
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09039095320408,0.00690740898791713,3.58882277009075
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06788674129231,0.00838955724799902,2.71180405429219
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09738334801539,0.011083473072187,4.04144604438883
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08994120265892,0.0156375621281394,3.85756621593032
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09903328958913,0.00624384185454758,3.96452104619781
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0939063817886,0.00864075930654051,3.76127373256389
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0602200420848,0.00579410430801445,2.39925304121919
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09059768198779,0.00984017498590505,3.69276355756916
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09143552539995,0.0104267623884267,3.75280401867543
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08196072340367,0.0208568870351743,3.64801448837126
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09567535806765,0.00945763155800671,3.75168483190611
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08374680819947,0.0140328771395789,3.51625422962187
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08529301774147,0.0187698838470095,3.74769521629521
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08835079869315,0.0155451183984793,3.78214605038201
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14197849080345,0.00746284568631425,6.0515155169462
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12193120697029,0.0032154284315458,5.1374512919052
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0966826116445,0.0092644013965275,3.92424141819019
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10673362322126,0.00653619804082577,4.40068977016756
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11118524484127,0.00428714581476016,4.516793930784
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12691398196177,0.00393190609074351,5.45304079384034
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08208427477476,0.0139046723598029,3.43507029971456
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08734414624456,0.0181532294300794,3.81420038801956
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11871942243491,0.00530365986294994,5.01317111988589
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07863589855672,0.00455353436609166,2.97829351300301
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10674358762157,0.0138548471920077,4.59044104593276
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08733595946732,0.0166150551220749,3.80242822763473
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07992881967126,0.0145835384542333,3.36585538385426
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10177932663491,0.00547341023135521,4.09137009706567
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09601658480368,0.00818960822022297,3.89590567719311
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09380873866952,0.0149755928228249,4.03885681841313
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12885257849777,0.00552837010959458,5.50278137992463
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09963991114798,0.0122521536518801,4.23207301507709
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10828168952724,0.00912036312697685,4.59163046943323
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09169867044621,0.0158796488701277,3.96661865467401
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09889527375668,0.00540297308141075,3.92523555268104
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11258121404679,0.00485623770473828,4.64423666517498
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09499833923772,0.0117773683398241,3.97899554011567
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11244318053523,0.00665770671478996,4.72436221980374
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09427226931186,0.00899592158479776,3.83865842974545
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09619045878859,0.00443699752440431,3.75236669812627
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10749940326635,0.00237678352981551,4.25288472893077
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10141726114188,0.00437386660723802,4.03740361507689
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09410232247264,0.00950661062828086,3.86516146945048
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10100359064067,0.00765314277851264,4.12827013588741
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10795713587697,0.00222766054823197,4.22277233555676
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07214465995425,0.0104035122064462,2.92773465332658
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06351341547964,0.00808283814402509,2.53903474044671
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08497946003944,0.00759371756556195,3.36570690271048
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06212316351048,0.013135152678135,2.64899189774949
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07268325257222,0.00439789950457999,2.67465266966148
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06981563444555,0.0128726904395758,2.90827134216078
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08677688326648,0.00998678725436373,3.52394446736291
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09327374156266,0.00573428522994643,3.6478656047597
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08362414606839,0.00290318668500438,3.12826653543103
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06079165611308,0.0104792210243774,2.52496915783237
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06251616023932,0.0093747152382919,2.55884065958284
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07720075339243,0.0141069179747117,3.23696871710649
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07275961906532,0.00836130480174825,2.88820818750173
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06836700435503,0.00996343528188487,2.7892191445769
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07561391928796,0.00977931340537928,3.04201500251502
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06192173889998,0.0100122868407838,2.54672638477326
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06989013548131,0.0109895264255129,2.86527063126845
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07724224106632,0.0100836825380788,3.11297617603029
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06028828089792,0.00755654560795706,2.44019561026498
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1027728669425,0.00912384740056396,4.24847103925077
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07568620405851,0.00894253274457067,3.03035653725466
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08566734753574,0.00767658453749699,3.37351387315974
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.086347176906,0.00707686558924237,3.40315839128987
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0719252717456,0.0135925199424737,3.01560618719084
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0584474023494,0.0106989184556194,2.45634416599134
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07212216231679,0.00618635235390702,2.79839166490418
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08168220185059,0.011021521817338,3.33036980250605
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07684754516689,0.0050716130438519,2.90458617686378
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06580259413077,0.0120083773391731,2.73804847947208
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10096558697163,0.00715841001232971,4.11165836943133
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07921627303104,0.00820489005590575,3.1403168424775
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0780403977721,0.0141726008347517,3.27262311742772
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07733542431006,0.0095535217462505,3.10721809628868
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07185213405526,0.0111291585617368,2.93375138084776
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06439623737161,0.00432913064907489,2.44560527948105
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08001081518215,0.0113615283907319,3.27058090703326
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07276342328722,0.00595058254229433,2.8206256929439
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08614536917499,0.0128617921254625,3.58853605081598
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08525135189938,0.00991806317508696,3.45344513566674
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08849846650283,0.00272297234326524,3.27175485021741
