"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.04776247507357,0.00207759675309293,1.95152189430685
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.01149516370027,0.00356755809987652,1.21776444450194
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.0454544515265,0.0648738130102824,0.956447192351171
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.07709341801906,0.00306817962525638,2.89432593612273
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.09426387441638,0.0233279986351814,2.91080565954228
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09237398440658,0.00623032397882545,3.29802654412258
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06162966722293,0.00318605646161295,2.37029921960277
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0295157948703,0.00239215568380287,1.53491466778758
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07407496609429,0.004361748808138,2.61217540159083
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03718546244624,0.00119947396851938,1.65503331471769
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.06258228119015,0.0105776024746593,2.57215279524538
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03085283862702,0.00268583048348365,1.55874649467312
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.09887543427626,0.00723061324856981,3.48998961168941
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.05640154176909,0.0133118645409531,2.43603506106054
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12582722192018,0.0224643505736533,4.37693534279917
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06984018408805,0.00627354097541058,2.71006544272758
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05211050193532,0.00221714666229456,2.07405524350326
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.03826035438921,0.00805605751359761,1.83049145575147
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.12493950809285,0.0191878626966458,4.32389592101863
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.07699422771499,0.00264086035579756,2.88431230379352
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03740431823009,0.00406954176911595,1.74097152589449
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.07115670466315,0.00601198265034802,2.74749601086766
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.03837661303337,0.0015982915265485,1.71977254484085
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.05032533365523,0.0156997931820524,2.30028245431546
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.03257368303827,0.00422443489135652,1.63142137425019
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06826292160759,0.00550033927923677,2.66197762636043
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01366336758877,0.00609184658163811,1.14370460691634
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.07673295356185,0.00224957750699512,2.87273173816921
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05090439906878,0.00233253013068465,2.00706113075812
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.01040145732074,0.00163939729408833,1.17259144238202
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08258546408027,0.00105550805757214,3.02678992375446
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.04682865723136,0.00215915598407627,1.87882029611632
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.0697158702536,0.00395718448224223,2.64018825517539
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05165708363629,0.0048046035484541,2.1250556819071
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05475003549256,0.00462613740142321,2.21324076119987
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06763402702355,0.00631344151245126,2.65115585023574
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06882081207584,0.00177163565673558,2.57783555614055
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.10979594716823,0.0117842807681465,3.87618055658291
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0490843880183,0.00341425321307226,1.91374403504665
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.04756871324428,0.0130154254848669,2.19245517351662
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06597821339888,0.00677254150689402,2.61422870835266
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.08140702482959,0.00541152546289047,2.84494212419297
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.09602437525221,0.00635933429117453,3.40247938180602
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05840120727967,0.00546680511299958,2.33761469649456
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.02444354030251,0.00594296527041622,1.48358126758927
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06191785588872,0.00715673590330439,2.48392126885486
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12209737374843,0.0186592609126642,4.21182860697991
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.00299661999516,0.00882064873003282,0.956076313697439
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.04623143060251,0.00257484829291794,1.91851192645074
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07939688083343,0.00367784616031491,2.93307992148408
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.04535813094718,0.00671481945608882,1.98450661278787
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.01268050837337,0.00917641235413075,1.30695809939589
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.05827642705186,0.00655884106041825,2.3509063111738
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06535703227794,0.0078519231827089,2.61711562098176
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06094757154882,0.00498909253913148,2.37703618469103
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.08334360721504,0.000896775557554105,3.05171134136942
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.0537698579643,0.00671100325525817,2.22745703126729
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.08144595433854,0.00220297060071823,3.01054384786846
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.02772873422411,0.00474692072434288,1.41072459300078
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05221147719383,0.00395985079132341,2.12328470915022
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05416145321996,0.00876375761898945,2.27733737764907
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06681883368301,0.00506912654517456,2.59585173821306
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.04804604580282,0.0042137158596143,2.00923794880245
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.04823903965208,0.00717888070383117,2.07495759153767
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05069127313271,0.00539865943541203,2.09840326089123
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.03657993974555,0.00337920989097579,1.60097099324236
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.02479616958453,0.00495354178559477,1.4780746363783
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05914240861944,0.00825505933847093,2.41467465801303
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06456386174596,0.00679573206617653,2.56254283267456
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.02900799256819,0.00396185397339886,1.54835887621549
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05503587019795,0.0057980120431071,2.24195143132098
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05914479901572,0.00926623317395968,2.44374750196512
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.03949881828359,0.00399775646157477,1.71868213594944
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.02729377831828,0.0071897511833849,1.56354129316177
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05269918263599,0.00588816218159452,2.16676076666125
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0479397320009,0.00349885272016313,1.88530127306684
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.0365642575035,0.00596424137926669,1.7585533097126
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.07946698058288,0.00234578754204163,2.9306031470514
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.13162418523509,0.0201398210670646,4.66773388257857
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05010204428267,0.00556527691443749,2.09272691797387
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.02425082300318,0.0070575306239835,1.31253242599127
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,0.997208529984482,0.00364775241953334,0.933073519570905
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.05240493354664,0.0148648718554828,2.32747536102839
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.07974102204167,0.00305442707240832,2.93828821656361
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05978011857449,0.00813474765840345,2.43624756021836
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.066761976886,0.00763228900382257,2.64829757203839
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.09326244907402,0.00835679032708159,3.22504247385247
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.0720934999728,0.00597397098257646,2.76230198589533
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05955056656018,0.0033196717708372,2.31615231000493
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.01592065922739,0.00355275104869169,1.20805591215424
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.04878725933324,0.00334927355153831,2.00882718508284
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04682857581744,0.0170054867237321,2.23818181848469
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.0499408381746,0.0062252223242946,2.10187447887308
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.06367969394393,0.00886035409034552,2.57427556788222
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.06202981260642,0.00750530722674118,2.49398777059833
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07213926277425,0.00203750327912543,2.65327949464521
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.05103380436797,0.00897637112432486,2.1868580688646
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.02971651318535,0.00163527827471867,1.50559373587145
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.07222337595761,0.00536041489500542,2.77278762063743
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.06249395670836,0.00881131284811674,2.53999993881097
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.09622008071233,0.0054664238281179,3.43744452022271
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07510969798669,0.00379434920650384,2.83858693426564
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.05046599452819,0.00916038948071451,2.17504949988668
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.04815878543535,0.00204277659727803,1.95802108589261
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06424116614266,0.00702805995278329,2.55571754156426
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.03645961229763,0.00576677236266198,1.57098902406922
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.0252262929865,0.00570799996335034,1.34205366110434
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.10987817313285,0.0178321061429069,4.00908437589106
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.05305840397208,0.00276538425443903,2.11441587758045
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.03535864629824,0.00553279030031081,1.72106656057874
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.05890449937844,0.00822348617770509,2.41512654260158
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.02334581324945,0.00754721094996941,1.48430763940066
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.02241298860188,0.00396341109725762,1.41489567568931
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.03780730095563,0.00524781275079886,1.77270916202393
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.01945453334703,0.00333099437775138,1.35524710795525
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.02802695852465,0.00469249796545978,1.5402459342856
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04577045433134,0.0024904431310997,1.91298366088613
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06250037039362,0.00977898649338087,2.5559847559762
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.00471024625107,0.00857123310698702,0.984050585960149
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05162154430567,0.00871973665653445,2.20480870184436
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.09340838661314,0.00516903527913418,3.32042449074932
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.02106609383526,0.00778517084971103,1.24805673660301
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.09501995361984,0.0124127419828455,3.32140071760272
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.07696213948287,0.00448640384042438,2.87913435775293
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.0597327191862,0.00680442273286543,2.39062731036034
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04026598261596,0.00176719045196216,1.73218596312769
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01247948273604,0.00414205371707612,1.14583799486818
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.1721832417508,0.0385077766628201,6.43006038573801
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.05865556200641,0.00199945723959866,2.25356922793546
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07098508657117,0.00454917489794381,2.72892667149758
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07683801772097,0.0039978696635043,2.90868816232837
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.02289281704534,0.00586224349493387,1.45381304136984
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.06915162709855,0.00393448902955565,2.64724707298723
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07176267325019,0.00464061713160124,2.75590530304621
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.04860061633925,0.0112273270848582,2.16860445076457
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.02687981945672,0.0028046601406649,1.4208364381875
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.01756198915648,0.00132623422154384,1.2836123834347
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06600074028013,0.00704839597362169,2.61901197028519
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08544578448569,0.00595264087203501,3.11986144336194
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06410854826147,0.00774691671782282,2.56663836800811
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.08150526860872,0.000893652101727321,3.01888695846506
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,1.06492140964257,0.00808948135980742,2.60571726113771
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05842846378349,0.0104122267942696,2.45080494661085
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.0447636949523,0.0152401992939326,2.14113388961886
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05627109460079,0.00423932191888796,2.23081859432413
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.05757872416272,0.0238589600396174,1.77719716768065
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.0649557264835,0.00720200296345509,2.59418922962998
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.03770302176542,0.00230252884684957,1.71020677101051
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.04527708672991,0.00408227762829099,1.93382510906559
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.03340327464365,0.00470943684420904,1.65554070612189
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.03349015767164,0.00344311072711236,1.63706524733599
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.03620588296714,0.00102332025254195,1.64478420275523
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.0418594455658,0.00527697548623769,1.86587902381271
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.03281149874715,0.0087372705023965,1.44542233834595
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.01533528952181,0.00483454469978659,1.18087791431727
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.01157532021285,0.0102256783052442,1.05753673250464
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.00382366996111,0.00764287601354571,0.977907633691832
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.0122569888508,0.0095240169843285,1.07715198264848
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.00699965010039,0.00722240777353874,1.02397330194194
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.02947429492809,0.00841485336342386,1.38430936823915
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.00770887548629,0.00396724327705388,1.07359730218518
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.02373390927298,0.00844255342780291,1.27665502726731
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.01902043938274,0.00836685271897033,1.19966510474052
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.01713432922056,0.0046363245086556,1.21187521821256
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.02249880513589,0.00735225074156792,1.26746383369094
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.05125886953942,0.00638053004194072,2.12814438234518
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,0.998560582916304,0.00629893415623669,0.918075717920544
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,0.99626889863119,0.00321578001543368,0.9193533380731
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,0.99913415432623,0.0071927824916299,0.917808144634585
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,0.982900181013925,0.00198308560400753,0.771956148352205
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,0.99716703261882,0.00256357125530884,0.941824347882421
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.0122917306571,0.0077894922079972,1.0979767339939
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.01203552468875,0.00563547492070475,1.11603230904542
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.05917391407782,0.00463592867599969,2.16389471835534
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.02704454366365,0.0040237309814136,1.40227200092413
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.02718404705958,0.0125117433947587,1.28379722732109
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.01107811397563,0.00343680259243642,1.13154525275652
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,0.99110773086203,0.0050358821774831,0.838801406717752
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.01216285866881,0.0111153764693107,1.05764955073635
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.00578167080328,0.00291208904677911,1.05835071397307
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,0.993818197391033,0.00348329308857254,0.885578044733097
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,0.98701518172331,0.00630828064597121,0.781649156677369
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.00318622131665,0.00502500703239501,0.996262993086789
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.04157326868287,0.0072641599435654,1.65404083269988
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.01469931754592,0.00525088762812432,1.16608672454221
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,0.999542252916264,0.00275435998269194,0.971547076060342
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.0284179213896,0.00713083039544427,1.38231516737755
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.02706802713626,0.00506459949557339,1.3853496050234
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,0.957729819014188,0.0133256777384258,0.560078873961833
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.01272954878418,0.00482173985838852,1.14248072514645
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.00254683457616,0.00294089645073976,1.0089551260639
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.04000893760594,0.00382782127226877,1.67967576849742
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.02344475773112,0.00805592731336162,1.28043093971305
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,0.99685929932753,0.0109811277485624,0.853377956164774
