"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11516482601398,0.00634488338199095,4.8704093849864
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09596868155187,0.0150972125620292,4.17280324102503
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1010667529205,0.013402196892301,4.35879354060614
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06660469410688,0.0262513174070822,3.14580968855364
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13497017103094,0.0042969793070157,5.81199133898822
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12097938913984,0.00444227427527256,5.12679700918687
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09209270165476,0.017707039565205,4.05290551025705
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09518647769477,0.0149842971248313,4.12162280654882
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10547191655009,0.0105794904628414,4.49715950054064
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17326845262543,0.0154744135770192,8.51986277053478
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08814061936816,0.00590239333523625,3.40237464054931
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11407115605856,0.00720216460131443,4.84511743894261
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13114495202647,0.00154917509268713,5.64562809403879
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09136754856681,0.00927944160928559,3.70617239540319
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08762683524154,0.0162974146630799,3.76521247213197
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07542334286227,0.0286303273851475,3.546405997633
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11945652898993,0.00503789081860316,5.03707264868303
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07379372283665,0.0303882906178759,3.63467175223787
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11188103304735,0.00630954047313181,4.66908877770234
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09041340088783,0.0176303885176427,3.96450836979155
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19488228755575,0.0246502900458927,9.67171586068812
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10475539119903,0.00398547494150582,4.16862993409994
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09729180396024,0.0151059443189833,4.21004307815784
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09592735032186,0.0155005350966733,4.15574057646635
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14735786415622,0.00940647032790445,6.41890664950487
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13587640816628,0.00537990959582031,5.98404610103662
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13021803498941,0.00142846562823355,5.57920535536676
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09470140513331,0.0133059190925924,4.01648219453114
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08897331788022,0.0192045413772988,3.9381987579608
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13975470404386,0.00852692485647285,6.00868101613349
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10129729155054,0.0132924847463456,4.37365200871291
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09487099539457,0.0121207315187156,3.2562466225642
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09667620944757,0.0168884531656659,4.25959637692299
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10652985030279,0.0101275303093726,4.5292199175162
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14666439959788,0.0124428315545847,6.33827556188664
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11371218828518,0.0101536576504229,4.93635564643327
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10175892006385,0.0131553888507412,4.40361767275829
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09798193362455,0.0154576821262463,4.26573904387203
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08525647875711,0.0222806324696497,3.81989405551991
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09042628435792,0.0181551639353578,3.98435964826798
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09025819026053,0.0177136899809235,3.95528566866842
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10573347016409,0.0106379585282276,4.51426336943332
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11059497127433,0.00939732417041864,4.74519097361094
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0912541135746,0.0165660445704546,3.95069299728504
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1220007911411,0.039757396888025,3.53785900225013
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09887000554097,0.0118216705544328,4.17447385984125
