"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0836890693881,0.0142229918166219,3.52804975641786
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08990526243075,0.0129904632987234,3.77369419165291
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0983324995901,0.0153843113474378,4.28226675870521
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08764380664036,0.0165043232960928,3.78137249569127
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09649209109666,0.0166395569127609,4.19430457489012
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12501864214763,0.00671946228170664,5.29063709403125
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09027740441163,0.0142171534234279,3.83819130918481
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11551760563493,0.00624575742332743,4.90611314971983
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06965017563365,0.0248064370280382,3.25852319613953
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10928876765134,0.0102709974304357,4.68507307718984
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1084226802896,0.00451631990153573,4.39744183428425
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08456242704277,0.0191502318400954,3.73990784875889
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1024411512398,0.0091899718034951,4.27043647552104
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10073763489478,0.0147664532499941,4.40537176877839
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10524357289239,0.00992438486845254,4.45231436862151
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08684817749603,0.0193989462823089,3.84701394091426
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10559962669369,0.0104223751891249,4.49767024079631
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10420526395372,0.0268545270205558,3.18620392162098
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09471362642741,0.0123740464694717,3.98756403257238
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10281010945381,0.0123242128085223,4.42622197466695
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11972785883316,0.0025238776391733,4.83111772952332
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10631936712819,0.0119306051939423,4.60810897864968
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09774879828578,0.00879495963958057,3.99116376973926
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08811469493777,0.0195972788516046,3.92340049265848
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10939098313446,0.0110223426769525,4.72560265903791
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10153357696139,0.00840578341240375,4.19920619623824
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09851737555648,0.0109682562088271,4.12506704115646
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10134274993986,0.0135763240465288,4.38126759390293
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09506025732213,0.0130471435598897,4.03045552062101
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0943504231241,0.00716869355203604,3.77722692120311
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10319638212692,0.00879319662882002,4.29359693575684
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08178179467378,0.00780629792210807,3.22608136956671
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11096870856814,0.0075905841377763,4.66434285004855
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13450986531189,0.00521113758183367,5.67700617840627
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09734098284283,0.0153546450576254,4.22990689585707
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13393275570978,0.000639753822412483,5.83207141784753
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08175581587607,0.0172307555228728,3.53280884445074
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08878241529214,0.0195191711101244,3.9495866599632
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08790960637771,0.0121444275812112,3.63936404809295
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0778625797546,0.00771286867857766,3.06896659775742
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08102847941399,0.0187131416811597,3.5482439660208
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08902926556681,0.0193072375502398,3.95828176492042
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10918900449441,0.00340779175898965,4.30713910555419
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11352253363716,0.00980912720500341,4.92613473740421
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10738846137342,0.0108618314544776,4.61750779165323
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10136030683422,0.00870218698990966,4.19830223233492
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10841584955703,0.00993061402692319,4.62936615722724
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09070085423245,0.00842498533484694,3.62611926851365
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08931240158727,0.0192896570685578,3.9575944421287
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0988974933927,0.0149095951619928,4.31866818055381
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09690094309081,0.0157910129092158,4.25023565594496
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12488340799016,0.00430421321657773,5.40974185316339
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10332672957253,0.0122605748423865,4.43802984145445
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09381497850344,0.0127699604215232,3.95072626354298
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08659840089519,0.00428963030601557,3.2700136025438
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09405670631748,0.0156149747955734,4.03474858217174
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10172768299383,0.0103271745959878,4.27682643455454
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10546893524927,0.0129990861357206,4.58674970580371
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17967838470701,0.0180083826924205,8.59251503549125
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10699684416423,0.00356406639635911,4.17741054261343
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11077826112583,0.00698508049630754,4.64674813819424
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09448609275419,0.0135336823401593,4.02428389886422
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17114619301451,0.0286200342015054,7.96855704620057
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09985628506091,0.0145456502850156,4.33325385154716
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10479314197803,0.0123828956607141,4.52400336830097
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10696375051175,0.0121237735824806,4.6215460613938
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09854164855128,0.0141198221678523,4.25153178126187
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07018789875043,0.019044214040751,3.10252344344817
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09807956177412,0.0150166729667588,4.26401658604981
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09484976153986,0.00956722892641762,3.89520802837414
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06857364419893,0.0120022079509412,2.84523390850344
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10371806951743,0.0135306341629196,4.5186480331645
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10756497583412,0.00374139028574203,4.29895606711373
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07740931451712,0.00405814439930105,2.83827501801024
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0982549276193,0.0119817128921206,4.15482649997373
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10085045592951,0.0124484175841482,4.30522659559212
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09777627959585,0.0118537039884309,4.1240740862164
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08974568157427,0.00975122194884174,3.65293049590183
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06166768988638,0.00799812044301866,2.49577628755906
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09342775421682,0.0116573809654983,3.8944837913646
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09307986684472,0.012568969614222,3.9093001900896
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14119104658287,0.00739649703180439,6.1189788309174
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09952568707761,0.00364323952440534,3.87405498073941
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08960408801899,0.0128349437981775,3.75205015267903
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09886434957443,0.0151152621557131,4.30320396545689
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08814599919877,0.0174883315707076,3.84600371772796
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08166916659514,0.0233234805339956,3.68850259705325
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0911863142614,0.0198753521231705,4.04526796499195
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08472095497694,0.0161159119723249,3.60723139585057
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11651347537486,0.00671384017463541,4.95291426105806
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11587467627047,0.00570960160180888,4.90529501994163
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09931644543649,0.014079589944813,4.3030725758755
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08137887999606,0.0151832747461239,3.44506386746876
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14480240933574,0.00754300918067716,6.29661441784357
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07888171376806,0.023796285219056,3.63291839528319
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09536626166031,0.00312587405378779,3.61651710080358
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1332697782118,0.00662205124482032,5.85508875788214
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1148935414646,0.00817048787961564,4.96025702147814
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08717286013633,0.00779277952588626,3.45765571476439
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08910828092278,0.0143513954422535,3.77970672494831
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10256355490004,0.00921630793062625,4.2782741571114
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10820772633437,0.0109606238835708,4.66943667574032
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10061913657587,0.0146439907420963,4.3898690590777
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09858025750719,0.0152016693963428,4.29145779914228
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09026667218585,0.0190270298037931,4.02691600892895
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09887851554448,0.0146636724486391,4.28598182087508
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11793391768287,0.0078179172004706,5.07994628118121
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12373580971766,0.00501290069559249,4.98160893911649
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13091074743112,0.00260956306416052,5.60551472618944
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10027406939995,0.0122594312393159,4.26898464158378
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15465623356927,0.00795541191863069,6.95722048121653
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10443869960195,0.00775066106135113,4.31720008628868
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10384295455146,0.00675513471811568,4.23880206015774
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09815576139884,0.0124250408233877,4.16807465677898
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09727485484981,0.0127148009026476,4.12467301482737
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10965204419313,0.00687371507439074,4.56722718450812
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11261137251608,0.00654906969184868,4.7018581402354
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10680011590094,0.00842495794367154,4.46956471008398
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07594620855262,0.0103915088792495,3.07656581770873
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07080439824085,0.00547939094056219,2.71626500338319
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0881573859305,0.00926898904034811,3.56646737323168
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06613469156911,0.0121527984893294,2.75562701715604
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0771233149884,0.00642478095580421,2.9596137279779
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0740534657429,0.00965372652533086,2.98362754490099
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08702995573399,0.0135554725302335,3.64264814174509
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09146268871675,0.00967418598940266,3.73346749343823
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07463286416793,0.0142515078152102,3.16308123959335
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05992913492361,0.0121114015279051,2.53943901087621
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06513787890364,0.00908909663522202,2.63146528946495
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09024509292484,0.00604558669478238,3.53203287417513
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07122515674706,0.0115984105584511,2.9254643734782
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0810847844652,0.00550974754358498,3.12290273915056
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08185013921042,0.00997222154371388,3.30135463424137
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08028105707717,0.00419569985985823,3.04785972190117
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08381489093787,0.00479018717391133,3.21002015812159
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08623582513539,0.00800000132324033,3.42635996359686
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05871879012043,0.0127139993048951,2.51019113582656
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11080569323056,0.00625806721587933,4.63038742527042
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07639597028659,0.0124159669511906,3.15423437023402
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08482379613188,0.0104499559515542,3.45285903000655
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08522350836691,0.012683701077348,3.5496936257636
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08491384494286,0.00872407981314347,3.39070767301671
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06705880765715,0.00506224029612099,2.57594387576016
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08050059721832,0.00674052983224466,3.14272757301756
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08973559374113,0.0106158192836941,3.67141544507205
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07684591441519,0.0110260557067002,3.13658438976154
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0690189850704,0.0084779011064608,2.76212271632721
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08832523142231,0.0169384756681254,3.83889221260954
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07529625040736,0.0138237429441259,3.15557536706681
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08540367469008,0.0121133498912455,3.51692549101009
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08150648543514,0.0103913299935031,3.3023715194574
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08213351336686,0.00661913773726547,3.20096224599431
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08405279386117,0.00583012607409771,3.03165776806836
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08531988114549,0.0120774742686207,3.52323896213477
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08055715342932,0.00719203363668913,3.15222219487512
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08891396638789,0.0132854894872699,3.73601427764804
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08596770058428,0.0130574393669816,3.58945094593788
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08173233799656,0.00768769124893612,3.22559202730096
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07088622333447,0.0104369760945508,2.87314997435793
