"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09521428184026,0.0153594259861525,4.1070162889524
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10140212740416,0.0107814758754082,4.27788309573067
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12043491919954,0.00383149544740829,5.09564135405247
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11654757035157,0.00664477069997619,4.97330785711474
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09927716485874,0.00895204609808893,4.09487337037422
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12482879585964,0.00454303554233066,5.29789589430374
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14009588061063,0.00394094160037119,6.04464691080373
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12088379331423,0.00300359327019802,5.06336613770327
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0984679052279,0.00935546612799712,4.06550376497527
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06903629345164,0.00508505549473496,2.6454308017559
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09856815774983,0.0123732507884652,4.18721122287601
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08297770994517,0.0166467319059982,3.56368632993704
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09670067178101,0.0125321034816139,4.09321189872345
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18397536044973,0.0231888975873243,8.56278089020653
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07300867625243,0.0265195510474016,3.48099698683407
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12736308955391,0.01016516113512,5.49093807108069
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09432173521939,0.00842348930701023,3.81028548952578
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10946313612956,0.00425689786084543,4.45453373429451
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19796633419736,0.046630992205923,8.29301071604724
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08489148860539,0.00578584362266517,3.2828212179167
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10829104712208,0.00808678996251379,4.54241730271482
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12759526098159,0.00583831198022696,5.58097153684594
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.121263551469,0.00773617088521368,5.27497270565689
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09707602220261,0.0133704757670364,4.13612375929528
