"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06041223947498,0.00868703349307469,2.47330960895588
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.08198350449834,0.00298750422307255,2.96186848378907
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06554345606677,0.00717450292688362,2.60307202882458
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.0783868737068,0.0086786228948743,2.69844069988973
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08796715888083,0.00827910657404048,3.23294887688369
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07074883577783,0.00262684991481112,2.67207216573939
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08926198930745,0.00452936523794565,3.18707491892563
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0709554385186,0.00492680704894101,2.7142815439717
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06548877891902,0.00529944088166888,2.55394011539245
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.05417922851782,0.0138409409484182,2.35937242118437
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.04301428186726,0.00193392832949388,1.82428117262928
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06658598141729,0.00555706709952586,2.60143467346162
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.05280843418634,0.013889303263376,2.35510889544863
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05245652950681,0.00801046419594418,2.20899931451246
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.0536273073366,0.0103723255827399,2.29423693902611
