"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10682854733569,0.00622297606353911,3.97979382435463
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01947697494251,0.00883801145827193,1.20706944406776
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.09570891505855,0.00953838616794562,3.347512008083
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02032878896314,0.033152157629989,0.954147208192869
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01486153962891,0.0181324475430663,1.03056684185528
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.03726891163238,0.0199596531482617,1.3866038104084
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08731594389535,0.0133720553744835,2.91042867597304
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02094499298769,0.0256072607278586,1.04094492992954
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10986093861381,0.00278383916498935,4.39739231683371
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.981905296835789,0.0092624534676803,0.704828551854688
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.995513572108323,0.0187922670746468,0.776420458129334
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.1021167849903,0.00885508649582933,3.66145799348062
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0190938659942,0.0270205328599594,0.998397262279066
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11650560886488,0.00162476389895475,4.69971709766395
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04072254152661,0.0238317748902524,1.40036129301008
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00407797631944,0.00749080495555205,0.984858500581188
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.06560257185671,0.0241860185691994,1.9652250225375
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01170579857886,0.0373317519962343,0.806765984900657
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0093405963516,0.00125911665524598,1.13024461126004
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01022867010778,0.0119535954283517,1.02762201922484
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10185560076514,0.00751861188916034,3.69434891576924
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04113743415647,0.0186413048781789,1.48215450793165
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988231487012638,0.0356796693555225,0.583675991417237
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04670257437598,0.00383476551616616,1.84106244534259
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02608140449705,0.0264268309238466,1.11008933209322
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10632634782493,0.00633692087652342,3.94797231211682
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.995189207625969,0.0256515362018358,0.719051116310022
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10894269381005,0.00634297523039982,4.07544413523327
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02286873865242,0.0197857321921089,1.13521647034485
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10271991294999,0.00512883452270893,3.82459391785984
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01412216721007,0.0103402220646061,1.10277754178253
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01249295243041,0.021848728773276,0.958875622126543
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08579115712795,0.00870980091644113,2.97403336422516
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04574541665761,0.0252206658488297,1.48200920465282
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04566213666329,0.0153897925702428,1.62924440157642
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.07274268352262,0.0138743393476003,2.37985794079226
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.950442835904667,0.0278937772974696,0.516855172248144
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985566862697944,0.000599680847635296,0.814197891258564
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00854208422761,0.00842039242757189,1.03926595613226
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.05036853336486,0.0241339573301724,1.59663980900421
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0021699779895,0.0287260979168319,0.770031959288315
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.03997416462675,0.0095605068680525,1.59186161081988
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04817668922025,0.0201600996939235,1.60962917485458
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0965453552654,0.0110851238215505,3.34376642759492
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0202916067592,0.0126377891076776,1.17533327946048
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02391124160584,0.0110391818223093,1.25551987646324
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.07332805595815,0.0125938795292916,2.43033873682046
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.984646612242711,0.00770717725032371,0.745204884905303
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.975538639613031,0.00387873804488344,0.680162971308513
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.914160243399305,0.0341128329342155,0.326343143770253
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.03401232621269,0.0203302134993292,1.31939643909787
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00567340527423,0.00148704755424,1.07176192648049
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00826059445781,0.000629630754935785,1.12288269669943
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11672764758574,0.00152922542256892,4.70906113384988
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00870185684931,0.0308606715916722,0.827465463935956
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02688473500818,0.0229406815204437,1.16426748869163
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11034860550058,0.00358878648857499,4.26052169851824
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.070513561534,0.0210300617288318,2.16593867349025
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08483546398474,0.0250869281518147,2.5219427709711
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02491447428436,0.019190846810988,1.1755781281777
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02985668040896,0.00266763544990856,1.47872717889326
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.969969242156095,0.00607016010718379,0.612912969463348
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.09067655729275,0.0118519105517305,3.08513878768331
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0621249644707,0.0160096625588701,2.02656160197699
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02842969784831,0.0323412476398186,1.08052243121902
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.09213022377977,0.00806347199650959,3.25528981894768
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988477914463177,0.0203226174945572,0.690118960386003
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0825171515935,0.0107196736803932,2.79352546861575
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01724375743344,0.00226565827282445,1.25036777247404
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10416269704018,0.0135938938689612,3.5976522399213
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10914391644218,0.0123961965782048,3.86753099008194
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10224219971333,0.0116711845840575,3.57542961025612
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08258459483172,0.0175825819768403,2.63080405334462
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00764902376335,0.0198557704397359,0.913866659563903
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.03214715091525,0.0208861320830601,1.27640205740977
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.087219021821,0.0133405499690642,2.90623882817109
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02747506269992,0.0113004774160898,1.31602592418374
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.991481519153406,0.000981063128041288,0.895211752516082
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11841004879235,0.00378817307435517,4.96037326999825
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0021988383954,0.0187271894739541,0.855071931974724
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.06133184814317,0.00539441571035865,2.21079929602276
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08008657966826,0.0140054416121356,2.63015959133504
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01121585615376,0.00946752411289011,1.06774814565839
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.972919596414566,0.00123303156342113,0.673609419995169
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00998469548987,0.0111118650198,1.03272484433944
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.04128891063115,0.00334176717197427,1.71726447537249
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01453874936621,0.00917030696210998,1.12235102674454
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02317726021396,0.0150967397870645,1.19429358837569
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.06637510421422,0.0256786931404096,1.95925087771234
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988350207238392,0.0100695413030868,0.852258641164756
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10102544161369,0.00199936150433308,3.84526690582654
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.05461033350196,0.02771454555903,1.63454309731091
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.02024731254768,0.00823041753326808,1.22619487830199
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01861733612543,0.0299963796893067,0.962335538389512
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.09115972984007,0.0168745741277446,2.96006345776294
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0896512530594,0.00786085392572671,3.14334550831411
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.994324226921315,0.00529465061557622,0.877276353045721
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985448713263226,0.00955980774832377,0.811663351148668
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.12379660697637,0.00142588028395864,5.19061156488425
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985233115346133,0.011521562359019,0.722271243297704
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08622689583312,0.0136491730252456,2.86242250685911
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08021216735086,0.0246684888909984,2.38259384048758
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.986349184002031,0.00622901705168875,0.775040107851325
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.07416676335547,0.0152900005868078,2.4060249780365
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00061749146775,0.018366836948841,0.839190188903113
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.984566055432332,0.0085467377552756,0.817399013868507
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00534246454304,0.003427748869341,1.04394889022788
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.09831041970617,0.0103567285366436,3.44462954243665
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.12332241119861,0.00172343749765132,5.17446609491866
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.12178272683218,0.00198822633373738,5.08835650872604
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.10163614445398,0.00705520171434765,3.70627876570327
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11972579005228,0.00147111388522345,4.92535344857777
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08039010658845,0.0231651281002625,2.42246313775885
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.07923544067608,0.0146306812878943,2.58461411635232
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988276570678667,0.0176373636639241,0.707870592307262
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0342393159781,0.0117178655772922,1.44042049976641
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.099287437403,0.00889451611238018,3.53502786088213
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.03357192441148,0.0129431400981365,1.41011794196913
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.973345970747074,0.0126252355037945,0.600903261054006
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.986290082027335,0.00141929573757806,0.814576580077161
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0000407278123,0.00232474885552338,0.980397783389038
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.995588089877054,0.00191320839064334,0.924739997935711
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00433246993441,0.0096335060123547,0.967245871946456
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.01157395203977,0.00167647820795022,1.16123017422137
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.992664857514073,0.000810182837045396,0.908456230097816
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985141549794788,0.00810454941225599,0.822906683073643
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.005367099169,0.00137586302854525,1.06704521005003
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.983603216600514,0.0136532682040109,0.803010517577266
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.979746230682084,0.00934904537163997,0.753904737387261
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985898959110361,0.00110124535758588,0.828939400998043
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00191893161391,0.00107824095258166,1.02097617090615
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.994493591113453,0.00313025197242525,0.92137159624494
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985701412246982,0.000472448625014536,0.818521759524558
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.982978328844695,0.00107418728585806,0.779135305090773
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.980319074843056,0.000503487101156565,0.755886756386121
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00889893072385,0.0177929764578923,0.950191591300473
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.991226807104349,0.00208191665453454,0.88822025180607
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.992941328585416,0.000954913149151036,0.914269924927953
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.983292406004743,0.00287855823463185,0.79962979608556
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.987856419541799,0.00564042105903923,0.846580264245412
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.991914863944053,0.00978034668004774,0.88809108581591
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.980146968238604,0.00478875399868503,0.767927230991376
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.986402523758319,0.0088884924099404,0.824590623149079
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.979818926987153,0.0116413593163947,0.66694456047052
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.995636300204119,0.00459574661363768,0.899950085551183
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.980873778158987,0.00047967637999883,0.763697278897616
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00868435253394,0.00316053613848441,1.09741181616886
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.999874251236044,0.000708236660682756,1.00392791437767
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.981784423633463,0.00707577962622366,0.776896360039147
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.995042477433567,0.00174846299146554,0.91863818768002
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988134873065761,0.0022154019965693,0.84936837565982
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.991941829437869,0.0037189656432341,0.893883578846125
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.98398441669481,0.00186656096734484,0.804080378412519
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988344873501161,0.00728721148113374,0.788890555358501
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.992523146365814,0.00156585442176732,0.888052416753487
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.993286428251453,0.000954033262110678,0.918464173589356
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985412692512218,0.00107033010940537,0.807448924702051
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.984095753742105,0.00113072296578198,0.792174822519069
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985607021363444,0.0135732935689856,0.813323319891411
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.991511552499197,0.00132634657090364,0.877780073641574
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.980972569314343,0.0112691647863458,0.774807503984077
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.0043720763485,0.0115269824968378,0.949565715414533
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.990080560272858,0.00303293640351156,0.844797086601459
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.990009879765582,0.0198961906492136,0.905082047067505
