"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06299930386569,0.00747668868539276,2.53305032293378
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.03293576576223,0.00254512921724147,1.57620508479977
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05209289190615,0.0144278459450336,2.34062167395361
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.06776236258815,0.00592309116054883,2.65057595760687
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06635383971573,0.0053957845347761,2.59483496692434
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.07551219495265,0.00447627445456449,2.87457008341926
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05701012916565,0.00926980855388907,2.37801449495645
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.09148054788013,0.00786241372928115,3.21380767619689
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04269576159155,0.0042151466071207,1.8678207801729
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07503075675963,0.00707880511880091,2.93804176406794
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.05402386862844,0.0133148348977742,2.37871573514553
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.07833165318575,0.00191293315396921,2.91934144770908
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06821114715688,0.0094004584996665,2.76550561769583
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06987322950703,0.00454548389785809,2.68873834848022
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05601612239716,0.0115998676537587,2.39488987700416
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06120780854601,0.00998010693675051,2.53000727488569
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06679921684916,0.00823083851526079,2.67748847281712
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.0677293619662,0.00732634037750927,2.68364745192596
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.05609698165919,0.0155587709337462,2.48132158723516
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07060739848447,0.00546729482185674,2.7301093970664
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06261276356769,0.0048946131595664,2.45148595625961
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.05582148272313,0.00226196214306382,2.1683658762018
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.07796615965562,0.00171628451331612,2.82363164958833
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.10234966047689,0.0132501539442755,3.51024661206657
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.04770597168346,0.0124063179774592,2.15891417198504
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05059625869175,0.0132066577094048,2.2685246149459
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.10024401634126,0.0064563780578101,3.60549974580315
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.04990671651657,0.00984973011394072,2.18961249020235
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05871234348477,0.0118175919316292,2.47067412883467
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.06628210093245,0.00529778595366229,2.59107590542018
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.0705462048916,0.00400811375824027,2.69639779924204
