"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06453645378073,0.00696683075077306,2.55654449617596
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02182084650341,0.0063168359246722,1.4335434715518
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0589191386028,0.0130111304099195,2.52351593076068
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.0622344129865,0.00528541612964038,2.4428859709668
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05757489930166,0.0101785751794256,2.41147646798359
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.15141946873092,0.0269242455249471,5.62717347102342
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05964777687947,0.00292275561753505,2.21869569053282
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.08742479702542,0.00878171742223192,3.2107323210068
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04226245108834,0.00352106568825284,1.84586106912371
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07918957370409,0.00351168925308272,3.00944732384783
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07040244135515,0.00576289505174663,2.73865652954145
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07091010920679,0.00696776035114365,2.78062583942951
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.08453458802322,0.00432197761997074,3.23731022886256
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.05685422036719,0.00247712016170894,2.16915867150434
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.0567752188574,0.00771861430536439,2.3390156557916
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0703072729564,0.00184326208747393,2.62397175671993
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07337045757907,0.00227526738046888,2.65297663997361
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07072143488986,0.00563754879357075,2.74353921230798
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06863016980201,0.00668314519342645,2.69486731657367
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04705662207832,0.0134034049972758,2.17130622247018
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.07290560786883,0.00873738980242961,2.86890088938037
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06347493317433,0.00833151079250416,2.56579093895471
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06746599288021,0.00157804573212993,2.48124328573178
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.02597518395491,0.00250557038075113,1.42086884153887
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06674247265685,0.00385350850718368,2.55691294866381
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06135517662836,0.00920630227682693,2.51513716573017
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05440619375933,0.00907205842046347,2.29282186020421
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.0723901933122,0.00161059219940723,2.70152253582805
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.10581097366906,0.0103702974348717,3.71563130678337
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05759148315166,0.00169664874387955,2.18709940331017
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06980966448805,0.00243794901642876,2.63460849126683
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.05181832739186,0.00654410119431274,2.14084399817785
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.09229554213828,0.00422087813190298,3.30339112515418
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.07515449621014,0.00204681523131968,2.81209932083211
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.06686005466612,0.0075388973610383,2.64957708045284
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.06945234302655,0.00306661691501712,2.61595233136349
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06000959584273,0.00779058949095967,2.43768173993595
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04104696778331,0.00958862694026572,1.9312225359445
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06594807232115,0.00891108917883882,2.66516375475518
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.03983023343716,0.00352718727705148,1.78782841634557
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.07538003619805,0.008908350073087,2.98788304186309
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05773328946641,0.00480398550096173,2.29436353590322
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.0327231698149,0.00725345269814504,1.69048144244478
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.07984392055789,0.00101217932631346,2.91795538474631
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.05936187528052,0.00485725286247354,2.34824893239382
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.0678035109662,0.00265330201098946,2.56054625114584
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.06386949753212,0.00350410759291258,2.33224893481131
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06132838554261,0.00829634100725695,2.48551153734551
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.08425040788189,0.00567939261931571,2.96167991716225
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.06473349977517,0.0123810886490315,2.70996605441173
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.06620987540745,0.00992798333898745,2.6854084721776
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.04147873362832,0.00317534780196112,1.81467594241993
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06188996684047,0.0106765545978432,2.57548634821524
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.06748379974338,0.00740111939064872,2.68707265963545
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.05506393504487,0.00958897073948789,2.31908004988253
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.06501342490097,0.00763100127287626,2.58538717152749
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06262515119532,0.00809645206416852,2.52812350311708
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.10384391690311,0.0105527484362724,3.644971340707
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.05431913697292,0.0104696275477503,2.30142048796333
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.07635540548088,0.00233142312645278,2.81179797755112
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06291890227185,0.0096927050168455,2.57856399050566
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06276866407409,0.00891266349500495,2.54501722219509
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.06029087898716,0.00352315232059865,2.34651766909305
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.07088797510986,0.00186385141113413,2.61923594310194
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06813648170523,0.00638073869630707,2.37932665470204
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.06971727043627,0.0157347060257966,2.22067188419015
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.06956590323087,0.00278075451086898,2.52428854004428
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.06845868184435,0.0038759895257232,2.4553595483894
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.03359640796038,0.00174578863448498,1.61182003751214
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.05705091075304,0.0015272632380898,2.18329969900654
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.03526161430866,0.00502291548740124,1.69261865122289
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.03143293823933,0.00169455580052232,1.56162644209362
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.05977871394729,0.00207699876358297,2.22046819738683
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.05381816195088,0.00157819764514751,2.06364117868519
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.0299959423147,0.00468484167810775,1.58173628449059
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.04120027619471,0.00241223569145129,1.73240846146047
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.05190989147972,0.00120004716101905,2.03834380553413
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.05024411897819,0.00162925820627616,1.99357838826257
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.0475716928275,0.00329005874776117,1.97411237144357
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.05588558034591,0.000775743309438378,2.13834479154245
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.05560377529984,0.00312384121094235,2.19844486761132
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.04475465944179,0.00188472197080932,1.87336500225686
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.04741823749061,0.00440144052957957,1.98737028355099
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.05072486623425,0.00671842270440114,1.88737670682513
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.04495111490948,0.00322556657929734,1.80427321532481
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.04770014956363,0.0010983574368584,1.9308667721937
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.08252485664703,0.00616214772218677,2.86258897003513
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.05151289827113,0.000971173367042158,2.00461135837074
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.02949892328562,0.00278245921494178,1.4788226526039
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.03905667530371,0.00315556837891215,1.75345077804057
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05492600720171,0.00457134978414831,2.21399339746086
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.04918950036583,0.0023476770889202,1.95942394207409
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.03472672489825,0.00646060209726496,1.71950501667313
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.03994032962105,0.00534775585229171,1.80120306803112
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.04064481483083,0.00199107376044169,1.76681313374975
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.044655042957,0.00779547452710047,1.98810469140004
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.0552814430024,0.00551978306293094,2.23969399885696
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.05805778665892,0.00338679620953547,2.15969141842968
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.16278234630903,0.03646735408176,5.99997908271078
