"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03041102170669,0.00367981349180463,1.47668509919072
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04246681500428,0.0111868300664073,1.62369235255712
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12396046797156,0.00205990142176695,5.11167760064455
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05444534614411,0.0218337023282557,1.72810192238583
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10921464444755,0.0031149332165127,4.29422419998322
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999510218571204,0.0238568049923828,0.779909855592045
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03964298757965,0.0112680042353,1.55861995422012
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.995975598304403,0.0278224327877054,0.710845143417496
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02258829130131,0.00828459123153709,1.26840943869582
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12404416659634,0.00287247025924897,5.27567868208984
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04658173470604,0.0114776792762345,1.71157728488647
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09529644842021,0.0190987698472101,3.06747552025828
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05144911787665,0.0447362026053366,1.31712389996414
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12671080610173,0.00179948921566538,5.39737710885232
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02213209578023,0.016371052881834,1.1634913200791
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00925466670482,0.0180370265395872,0.952820158841032
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12721999804758,0.00171209753124337,5.42841635289111
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11247072160926,0.00310099386546253,4.45017569723522
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03228121983561,0.00950496730058057,1.43445471919376
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12298221581497,0.00524913463933587,5.32176924380742
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01708454874764,0.00957074753807242,1.15941683558146
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.956760082736989,0.0322462062625773,0.380495945361682
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12216394143663,0.00417592805796445,5.21607555414815
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02201734130876,0.0108792279951709,1.22559450724326
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0702912307393,0.031659642813734,1.95152773632479
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0301069202089,0.00446120994399236,1.45951468323963
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06799800245837,0.0216044073922663,2.08942127563129
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00966493666543,0.0123321053022188,1.01578973531147
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.983486291438816,0.0104133714962002,0.79435396539917
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11701860791614,0.00272681677944336,4.69945341785295
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03086989793541,0.00933359520446045,1.40902666003628
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10787571301871,0.00464710754653896,4.09498040819648
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05082470556037,0.0314731352475391,1.4950870432126
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03271263338064,0.0193397494088995,1.31001731654301
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05630141207652,0.018276159530446,1.83553353474028
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10201051373827,0.00782055772596747,3.71217949379595
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0445078013213,0.0255741703849467,1.45214960453584
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1158879094698,0.00477811994809348,4.84846889334775
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993715345071583,0.0126880217178554,0.806280896936418
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01405238072264,0.0224685983015504,0.975080662913716
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11378042785133,0.00400538883063578,4.44736835406246
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04501322737574,0.0254196151980816,1.46261525297671
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12308596535341,0.00279954863186039,5.20738674488747
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06257446493086,0.0208350592018341,1.95206458570165
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0149300424566,0.00890476885836814,1.13179390124775
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08809589055032,0.0175395803911042,2.83060719490991
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04627144403812,0.0387299249423885,1.30288923249058
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01635195082508,0.00158643387698511,1.2437221738441
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02344982020035,0.0137668934317714,1.21635224097656
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11300422129457,0.0035068383530463,4.43012687158853
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05927577913367,0.0164133456207562,1.94567715886035
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02334598936922,0.0416388884282073,0.911890265580008
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05555911936338,0.00282299574871949,2.10057014870016
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05041327454975,0.0252930314974496,1.58043171213994
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11661733093722,0.00274965065790891,4.66669218956182
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01989096935614,0.0300594790596994,0.979688865089618
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11877695572456,0.00250111273517318,4.79737969280964
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04160171276013,0.0204271117480088,1.46771090213213
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11219367743422,0.00277005095494131,4.46623441658402
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02685238039905,0.0110656884552863,1.30912581887387
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03383390237541,0.0229442951822561,1.28269304762235
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0976450694068,0.00494522880188412,3.60388462690884
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06841128641095,0.0215753186986747,2.10002177264122
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06141737537018,0.0133391100416599,2.06352187244398
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0877901169764,0.00868644785872582,3.04805078355271
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.949987649616525,0.0210565561210339,0.522385617286623
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99185273684629,0.00165075056068271,0.879873563027785
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01988826279703,0.00960225884313881,1.20514050114369
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07243462600139,0.0198479748864631,2.25248599214357
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02904525402448,0.0316525811707129,1.09835126885404
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05214072784762,0.00826481366819878,1.90579376073034
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06746187647756,0.0166683172310037,2.16877771527846
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10990785559879,0.00573725093981692,4.16931302386946
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03450220544137,0.0130553832846473,1.42804724145631
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03733494284091,0.0110188703690197,1.51370078676287
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08759167166225,0.00809173824922004,3.06267986612086
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99512334958481,0.0108802893230111,0.838283017035437
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.983465690263811,0.00685600684121928,0.739382684755679
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.910206474850408,0.0196530921986796,0.271184179482926
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05363143101557,0.0184123749726968,1.76592005431373
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01256005424274,0.00195205841088224,1.1760138055605
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01461814981724,0.000818217756606412,1.2286662705515
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12243987779447,0.00300908719472011,5.17600982766537
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03645846796703,0.0338187605005168,1.19363581916633
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04742481603846,0.0229031923989112,1.55469529921965
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11843197961629,0.00238153764917284,4.86670501148889
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09030221714879,0.0141976521392764,3.00796514766583
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10814262947081,0.0157826952144287,3.72218340315411
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04307764999673,0.0194516067705813,1.51299771409783
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03763311837415,0.00209346337635214,1.65837893577628
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.979516672864854,0.00957821107790074,0.678521571195343
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10463882809657,0.00690873011370264,3.87320827360702
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07855409070295,0.0116626390461996,2.63476596571918
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05726476181576,0.0308048274662148,1.64683111563203
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10359661748238,0.00443650130471865,3.9227613197848
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00925700563619,0.0244112040742035,0.892099482742508
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09550641333481,0.0061689566098603,3.45736311869383
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02472946826625,0.00259258220755289,1.38496972897233
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11879970428339,0.00667198017621426,4.60184586708004
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12228974258311,0.00549371773842601,4.84480832406197
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1157083896853,0.00559786297713235,4.4814221108144
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10022742873145,0.0112925900519148,3.51443815948407
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02653665759176,0.0222600018311597,1.16664929532341
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05315928802704,0.0182408603598351,1.75270772836507
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10188825816979,0.00773385291644026,3.70686062461056
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04083104395982,0.0104931105080612,1.59706164121482
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.997346291202902,0.000827255952651834,0.966245432409807
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12282891458121,0.00511032286641648,5.30395442149608
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02091170771962,0.0213400232198535,1.08702124725476
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07113971625892,0.00353130065171347,2.5718151299723
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0953021312814,0.00901846808950621,3.36694924417364
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02332159441761,0.0103908293422945,1.25438021702683
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.979471580921057,0.00319737948398283,0.725266670902694
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02295766609174,0.0125576382084723,1.22234002226386
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04972494716178,0.00243770190998178,1.94671458979129
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02634872400023,0.0100838520413346,1.31277507310484
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03899610476557,0.0149113046400621,1.49293251610744
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08971542023336,0.0184509951149552,2.8715935189579
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992420696716113,0.00656933781258719,0.90073075667487
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10804612802895,0.00265397733366418,4.30113700576458
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07947976276506,0.0219179257905571,2.42832700833942
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0315930490065,0.00808008945026611,1.43868075605376
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0460567069114,0.0296824817608698,1.42427916928604
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10841003707088,0.00982511670814183,3.94347974665083
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10110771398244,0.00414041138927996,3.77953790144085
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00337781325439,0.00729310007220758,0.977868917158704
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.987746286900315,0.00487550835726513,0.838477594493513
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12799214071762,0.00293301181933431,5.54367512871469
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998527492203054,0.0154088983630168,0.839908663203826
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10103151029706,0.00804150329839405,3.65998030287707
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10347364878527,0.0169692202454311,3.47334781474672
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.996331643902876,0.00858717537916899,0.872605153583142
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08991408685718,0.0107121586214513,3.0987373789648
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01863171743536,0.0215375657220866,1.05067469655434
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.987043699624653,0.00444708931127966,0.796809681858308
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0135733847606,0.00405048443063447,1.16500291808507
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11099078230136,0.00506741417844275,4.25801236370167
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12765232319013,0.0031760780648635,5.53276899492802
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12571319896692,0.00347410502910534,5.41553540977796
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11249200064373,0.00341041920087645,4.42515585564179
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12510837966362,0.00312864946643144,5.35900093473629
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10202251759411,0.0148225446278948,3.47747203271035
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09499799682349,0.0096297100948817,3.33238044744796
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0065100058262,0.0218544351367707,0.88078896416787
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04776678786835,0.0106705350491827,1.75476753461505
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1110620348044,0.00424019198238912,4.30027938610476
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04794285897967,0.0117309212091704,1.74112124450687
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.988401915321552,0.0173026371354037,0.711703923864546
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992928498499522,0.00300254396992175,0.88101873064818
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00734092773274,0.00327364051723924,1.07675496051237
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00261443700916,0.00311882492330186,1.00921908460403
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01614798517581,0.0114953196070637,1.12219452054036
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01864135362119,0.00200798358437318,1.27899620580477
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998667013343275,0.000804491266585212,0.983177894447748
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.986604962521871,0.00145219725769793,0.832034770647824
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01229744571073,0.0015840875582075,1.17460048958184
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.984696705486713,0.0101383992885902,0.813117118595275
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.984460512590025,0.00719245934055644,0.806542957415515
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.991528137472111,0.000837297094157374,0.893217525607786
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00874330790984,0.00168193049295842,1.11722364570165
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999947815736509,0.00270330535769225,0.975672073467411
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99184012448401,0.000984234747157117,0.886481841079314
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989620491273014,0.00191262080004176,0.849368912684275
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.986463890686295,0.00119096587542827,0.818674144069867
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02654635991931,0.0197579393256518,1.19636696581112
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.996770391692491,0.000597783177969505,0.954053743424682
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998811208191907,0.000896366535288843,0.991239950382342
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.988503409171769,0.000595508226756967,0.85401847379706
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992637192972122,0.00352715683082507,0.907909667730193
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.995011930424575,0.00604438012559611,0.92966895229414
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.984870508580324,0.000945576422154091,0.803373838776509
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989551258273414,0.00480553551903622,0.868459813448979
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993676689143715,0.0154978939447599,0.782501178448197
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00451691570219,0.00582405143995919,1.00825740352407
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98698839473841,0.00123558984654034,0.824990164399733
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01682562432981,0.003681932534997,1.22413199512768
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00608110002946,0.00079632903033002,1.09322812246684
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98725721090922,0.00500750822548075,0.834141728869605
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00217440032565,0.00224196362752972,1.01136926602032
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.994024930510956,0.000874860274867443,0.914554109616546
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.996221343730635,0.00114837723077054,0.957095901586669
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989516987445926,0.000549556923006086,0.863568275371155
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998968731157786,0.00938522340362545,0.898757901031451
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999524366282721,0.00227114106107774,0.973955088500288
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999189694969762,0.000857059036205894,0.994783448454926
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992015882989051,0.0021852109688225,0.877015926410092
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.990733254965721,0.00226374341143698,0.860689169786075
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.987679297219839,0.010816422787609,0.849330778246344
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99833301010271,0.00199939820799117,0.960603015080415
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.983636249777951,0.00749480801295863,0.790045613751847
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01780676491452,0.0132276214072874,1.12906072677372
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.997935618649857,0.00416927922417273,0.933946512295361
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98855176167442,0.0183947434669002,0.856103486751096
