"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01241373004564,0.0174480166425302,1.00197706892407
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03476426176074,0.019092510776706,1.34956422808751
"Egypt","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08399096244269,0.0126806893919528,2.79754301661824
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01888887095663,0.0246129880813009,1.0208820400709
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.10544040278915,0.00232123920335833,4.14058896590269
"Estonia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.979012902459623,0.00911998573841865,0.676901774760431
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.993267282665191,0.018168169602353,0.75647300849184
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09831590819375,0.0084972674064962,3.489345796239
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01705954297928,0.0260354198842042,0.979412938764658
"Fiji","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11202076650995,0.0014275754643956,4.4219179246044
"Finland","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03841232852853,0.0227925763833051,1.36893119814051
"France","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00087395055356,0.00738582448293548,0.941892917030621
"Gabon","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.06303690042456,0.0230778374890556,1.91548285701004
"Gambia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0102473611461,0.0360945669276982,0.800173025566949
"Georgia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00554074018079,0.00142399284360124,1.06843807881992
"Germany","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00741897682871,0.0115436179940439,0.991289128794696
"Ghana","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09798358315503,0.00721931355812145,3.51545799242494
"Greece","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03851588826785,0.0178191883293004,1.43961267191581
"Greenland","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.986879852058595,0.034654950748245,0.578565175746803
"Guam","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0429100227301,0.00383834538145514,1.74644482737671
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02401261858988,0.0253856995476682,1.08899916312647
"Guinea","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.1023197670123,0.00613817389513064,3.7478281011599
"Guyana","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.99331306974505,0.0248227000842246,0.705827291125778
"Haiti","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.1048889624456,0.0061888066235374,3.86593287731739
"Honduras","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02048412676774,0.0189814831963028,1.10604411495539
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09871489187568,0.00489789111480795,3.6297351280492
"Hungary","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01108548363671,0.0100505079107642,1.05927897511006
"Iceland","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01024223948794,0.0210646243862402,0.935826709932356
"India","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08217644699714,0.00828152986085093,2.84119641677798
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.04348516027349,0.0240910267873838,1.45096898189134
"Iran","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.04282420999836,0.0146807041901335,1.57606891011661
"Iraq","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.06947319863954,0.0132801736583832,2.2873078100371
"Ireland","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.94776988729863,0.0296385281730754,0.494591368482163
"Israel","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981866745659356,0.000760511819461096,0.769592336458186
"Italy","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00540727046913,0.00823757497050898,0.995746609274148
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.04798927569893,0.0230407466391053,1.56003739744048
"Japan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00043036849883,0.0277484795480524,0.758549411763734
"Jordan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03673044981516,0.00920899358035664,1.52626247057508
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.04557788677433,0.0192514065922723,1.56522894393224
"Kenya","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09294544450457,0.0105796538733538,3.19832866176607
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01740115622456,0.0121987171165358,1.13301988179759
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02083781248891,0.0106992760672019,1.20620709169123
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07002064649542,0.0120176099881114,2.33410747228683
"Laos","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981639389291741,0.00761226141799057,0.714215511377913
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.972246190971461,0.00400084794455854,0.647595009568041
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.911597233667398,0.0355033592135632,0.314176997427977
"Liberia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03152342756252,0.0194867851551366,1.28417029414279
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00195310868175,0.00163296757204132,1.01446195364331
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00430648776696,0.000693361404149487,1.05804693625992
"Macao","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.1122263486422,0.00136325322866824,4.42931440968116
"Malawi","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00702979826025,0.0297733974520515,0.816843771577083
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02469267513193,0.0219678762420017,1.13930864913557
"Mali","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.10612576152723,0.00350187362703507,4.02805094329024
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.06776052459337,0.020016010722758,2.10380281409015
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08207592340153,0.0239525099053689,2.45234509463392
"Mexico","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02249037299476,0.018391837580921,1.14466799892837
"Moldova","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02603651139998,0.00279589838331456,1.39984154350813
"Monaco","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.966856723419005,0.00612598671729551,0.585363163778635
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08724056610532,0.0112270917514296,2.95949271439545
"Morocco","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0591499689482,0.0152558218133405,1.95783857497851
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02665237283545,0.0310907414653391,1.06666489466781
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08845437992249,0.00762646684500567,3.10762724787334
"Namibia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.986335881041246,0.0197048312718969,0.673310707883998
"Nepal","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07902570217823,0.0102227436641793,2.67482625334935
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01356516220759,0.00232935833190658,1.18575504494895
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.10056145381457,0.0130598038336868,3.44319995974877
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.10538320218151,0.0119976532209008,3.6907718729271
"Niger","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09859160886268,0.0111824545105078,3.41795264174922
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07954197161935,0.0166901922870701,2.54264143447556
"Norway","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00539196419825,0.0191221404801286,0.89131919927115
"Oman","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02958964557309,0.0201168284906607,1.24034064119642
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.083881470092,0.0126636734067991,2.79276763320451
"Palestine","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.02441010633092,0.0109245732483798,1.26498106492325
"Panama","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.987657260575146,0.000635903715866723,0.844498776739445
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11369420705322,0.00309243102547352,4.6461995214345
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.999866265122165,0.0180914086074471,0.832233178029008
"Peru","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.05759026016953,0.00526252538510639,2.10208372467971
"Philippines","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07686570667513,0.0132865049247891,2.5320345885382
"Poland","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00813496982511,0.00922993510755539,1.02442266335235
"Portugal","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.969349386944828,0.00150362834701642,0.637643096328243
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00707547119187,0.0107689557447829,0.994174296754588
"Qatar","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03745024238028,0.00342354047449145,1.62668292481439
"Romania","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01143936485571,0.00891839607061458,1.07673913659039
"Russia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0204459622816,0.0145232073843615,1.15538585963303
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.06390848685294,0.0244818506649914,1.91376614568658
"San Marino","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.986049323000904,0.0120536436387993,0.82274166594422
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09670405945556,0.00188636347898751,3.6252980938328
"Senegal","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.05236926644657,0.0264761745984853,1.60236060664877
"Serbia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.01698408830627,0.00805157427496547,1.17306084855603
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0168032081488,0.028880115210925,0.948265250669089
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08794455523083,0.0160665148118287,2.85270359171892
"Singapore","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.08588626598253,0.00755603222445909,2.99464489946735
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.991047979610457,0.00529626607309423,0.837009545576386
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.982945996032062,0.0113122773877258,0.777700954804897
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11906493318091,0.000757175083241489,4.86233524405934
"South Africa","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.982521786458837,0.0112516267018712,0.696410861242031
"South Korea","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0829343701161,0.0129374523855234,2.75299590863888
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07751025933519,0.0235246099415494,2.31872754981212
"Spain","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98312074089929,0.00625606958962301,0.739625205886056
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07112703825963,0.0144647196996406,2.32375823957862
"Sudan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.998307800078345,0.0177321342409962,0.817014749997461
"Sweden","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98329079566497,0.00988200415157763,0.809169035371134
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00176317803166,0.00355571381879439,0.990936713316316
"Syria","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09466122789726,0.00987841928159324,3.29195302111032
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11859271871777,0.00104612371997402,4.84724479730487
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11704386982507,0.00129140907537449,4.76511191765375
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09777181936709,0.00672950449519934,3.5273169314514
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11511876594205,0.00100453309586867,4.62397924374769
"Togo","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07762000966827,0.0220734536923677,2.35420660162661
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.0760462676879,0.0138949719991676,2.48964938503295
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.985974584431233,0.0171102828709816,0.688391657468114
"Turkey","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03119189655981,0.0112700362428297,1.38592107046722
"Uganda","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.09554730467213,0.00848636040369768,3.37229051713606
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.03060649845606,0.0124421221881209,1.35897777693652
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.970726476457658,0.0123910701997069,0.579767910231761
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98271668537952,0.00161303805549174,0.771968434462746
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.996459166077529,0.00246464050026928,0.930122798638963
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.992005827325497,0.00206953672744563,0.876952722778233
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00136710968006,0.00937255444018518,0.92956594696212
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00784926605882,0.00179916635327213,1.09962999361872
"United States","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.988831600691185,0.000508861105570198,0.85692485870908
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.982579897741055,0.00997214133050091,0.787640024504152
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00155684866127,0.00160820554669619,1.00812037297405
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981569034208591,0.01586164393947,0.779690096041628
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.976447470171012,0.0107959959634606,0.714863975022745
"United States","California","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.982048311196836,0.000696976404842471,0.781177510901046
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.998161900820181,0.00124043544174249,0.965344136961276
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.99195053078225,0.00501027362958069,0.88469429526868
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981915709666358,0.000525242006595165,0.772353067071198
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.979243861777603,0.00139360879371776,0.735764044708626
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.977283368049872,0.00378877477905839,0.72603411925946
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00647459791454,0.0171503430578171,0.923714878709047
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.987936452596958,0.00378344724494076,0.847906215564087
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.989004536071724,0.000533708277605669,0.860622781963696
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.980736612984632,0.00537168824991069,0.777639482922654
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.984496659845527,0.00710564475673746,0.802419775656732
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.990257302023728,0.0117931558330042,0.864743377061812
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.977129091422934,0.0070268246322761,0.737811956608603
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.983664745003448,0.0107208392159922,0.789702485761235
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.97711335968181,0.0114080672809298,0.642794233577287
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.992210823248764,0.00468432258215139,0.856157481126385
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.977127925561291,0.000583535080032654,0.72089017875354
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00506886792034,0.00328576951853381,1.04123508594791
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.995951487040934,0.000452539417541118,0.94586694085602
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.97922663098963,0.00906370318586832,0.752651856478592
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.991293721374831,0.00202874484319081,0.86818471883891
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.984873264833456,0.00371024848046118,0.812105886525272
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.988826684402932,0.00522879396937507,0.852586414078249
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.980860320123347,0.0042869516772913,0.771166506554589
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98520494446302,0.00724760323750268,0.754332009966377
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.988809681954826,0.00183063912848606,0.839692322849013
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.989395039906003,0.000572852662317559,0.865393792396769
"United States","New York","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981737730176023,0.0013185986721921,0.763587795545229
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.980421862922525,0.0013839629520621,0.749070956424483
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98337868265305,0.0156352831474691,0.783727979023984
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.987779588715344,0.00159852662385053,0.82959412668931
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.978454699467695,0.0130110706699492,0.741561224608474
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.00150813918926,0.0112006795711023,0.914468641603732
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98652864628255,0.00322942626268794,0.801227705035314
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.989443972714199,0.0210665322670537,0.896509604002785
