"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,1,3,2,4,1.01195331893658,0.0314400015942698,0.860001253073286
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,1,3,2,4,0.980318581390737,0.0135349673042856,0.658133271792522
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,1,3,2,4,1.07878421616642,0.00678857330578081,2.72971061943915
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,1,3,2,4,0.984765639654408,0.0248711476139807,0.787979876869574
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,1,3,2,4,1.08449864303688,0.00448638962221845,3.00072263686131
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,1,3,2,4,0.988850630853723,0.00745881324450077,0.792494634888437
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,1,3,2,4,0.945914772647736,0.0189072913734878,0.467282141034571
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,1,3,2,4,1.08840837895013,0.000919897284784327,3.30176354719999
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,1,3,2,4,1.00364647728252,0.00587220912687318,0.993230306317426
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,1,3,2,4,1.04359040904198,0.00679025009861345,1.70963964603632
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,1,3,2,4,1.05687635783155,0.00389602203965549,2.0987453515209
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,1,3,2,4,1.00101334383613,0.00498033445695525,0.965274773892624
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,1,3,2,4,1.07873943375671,0.00296233031118555,2.82756717492392
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,1,3,2,4,0.911665664877955,0.00538142022986409,0.258307016032544
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,1,3,2,4,0.973598631161871,0.0170736111645324,0.574899280405134
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,1,3,2,4,1.00158479755418,0.00489918002027644,0.97377885100029
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,1,3,2,4,1.01216025303385,0.010006147879153,1.07402436271835
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,1,3,2,4,1.09176019234756,0.00638054757581356,3.23209079479533
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,1,3,2,4,1.0187633379926,0.0197954536138958,1.06798424989723
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,1,3,2,4,1.07799089227432,0.00503536026166332,2.74879844988029
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,1,3,2,4,0.966812689335662,0.0165730200473035,0.523424197127101
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,1,3,2,4,1.0085939452523,0.0106418742170835,1.01465860785684
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,1,3,2,4,0.962755096060147,0.0183745274274894,0.48371394594722
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,1,3,2,4,0.994307249604463,0.00682047772025269,0.862276691969967
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,1,3,2,4,1.09330434382484,0.0022719181250195,3.41791019890991
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,1,3,2,4,1.01532873620525,0.0109612103688096,1.11162206793392
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,1,3,2,4,1.05585028497421,0.0224442083344546,1.7385571938012
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,1,3,2,4,1.0008620529836,0.0381482548015847,0.682712283227701
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,1,3,2,4,1.09471681070539,0.0029810299018139,3.45794558941098
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,1,3,2,4,0.992660540979134,0.0120898205423579,0.79813864441343
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,1,3,2,4,0.979423578670777,0.012595424315131,0.65625841794014
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,1,3,2,4,1.0968100275463,0.00369232338215218,3.52543300090939
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,1,3,2,4,1.08039601552489,0.00523355501315642,2.83035837239613
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,1,3,2,4,1.00325020221987,0.00799788978131554,0.967137626841382
"2020-01-01","China","",3,0,2,4,2,3,2,4,1,3,2,4,1.09235920878056,0.000653756682933676,3.4658416651498
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,1,3,2,4,0.98886318330833,0.00758814563116036,0.791665106656285
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,1,3,2,4,0.918602201855365,0.0189339031903215,0.247249917904951
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,1,3,2,4,1.09256804542245,0.00108971579308711,3.42065374190215
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,1,3,2,4,0.992845389338949,0.00893524153122286,0.826203097979317
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,1,3,2,4,1.02667224988257,0.0302302403077937,1.07347246521105
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,1,3,2,4,1.00129166145422,0.0055092241379534,0.963827305367478
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,1,3,2,4,1.03297723741637,0.0194178855002135,1.30935940477909
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,1,3,2,4,0.981813231345141,0.00891753259655706,0.705726600782481
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,1,3,2,4,0.967335032655778,0.0241564423454522,0.606024437414943
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,1,3,2,4,1.08485402176922,0.00600436712126786,2.97289870499827
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,1,3,2,4,1.00206350628459,0.00802683157263893,0.950617701068298
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,1,3,2,4,1.07508499856235,0.00848706364901776,2.55861963938206
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,1,3,2,4,1.01017952507065,0.0274669422055043,0.873969907460596
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,1,3,2,4,1.00083944754389,0.0152232271817651,0.868410441337286
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,1,3,2,4,1.02286237445756,0.0162177013778396,1.17303049348855
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,1,3,2,4,1.06865498577638,0.0107249090555271,2.30852196710434
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,1,3,2,4,1.00889305865262,0.0210978662550883,0.916774501240528
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,1,3,2,4,1.08599438105361,0.00104302130191883,3.16321059601171
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,1,3,2,4,0.965786886083073,0.00897764110344539,0.559114245704204
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,1,3,2,4,0.982601394431627,0.0160989503708694,0.662268360870576
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,1,3,2,4,1.08112266478423,0.00788824166835339,2.78529527918888
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,1,3,2,4,1.00715275471796,0.0225476054616496,0.880481044669827
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,1,3,2,4,1.09229851867024,0.00255220697312692,3.36737808536243
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,1,3,2,4,1.02728243367058,0.0192088481832803,1.2110808944297
"2020-01-01","France","",3,0,2,4,2,3,2,4,1,3,2,4,0.986336433757707,0.00746230855497584,0.764451345638051
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,1,3,2,4,1.0507532196253,0.0193461659499392,1.67137244768368
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,1,3,2,4,1.00281231518388,0.0314086938210171,0.754589141567875
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,1,3,2,4,0.988709558627153,0.00282564197760253,0.828980424162847
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,1,3,2,4,0.994416171905302,0.010429290902147,0.832461712031193
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,1,3,2,4,1.08053251293304,0.00683912957819937,2.79079850549797
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,1,3,2,4,1.02612676403481,0.0151515047283553,1.24063866099049
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,1,3,2,4,0.980012878017793,0.0307512537752154,0.545543009930956
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,1,3,2,4,1.02597052147295,0.00451900002078611,1.37194650140607
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,1,3,2,4,1.01393874641609,0.02169995893511,0.97865066446351
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,1,3,2,4,1.08435497607938,0.00616834156349952,2.94855942223696
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,1,3,2,4,0.984181226794424,0.0218634878720229,0.637602048138332
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,1,3,2,4,1.08673725135694,0.00639309565606713,3.03264123838713
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,1,3,2,4,1.00913426160109,0.0162941394144029,0.966440549549967
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,1,3,2,4,1.08078237873513,0.00480934652609617,2.85366777338062
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,1,3,2,4,0.997161896727604,0.00943166389041416,0.874291766464376
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,1,3,2,4,0.999475048806695,0.018405987495859,0.823921467635036
"2020-01-01","India","",3,0,2,4,2,3,2,4,1,3,2,4,1.0657555500732,0.00734718489590399,2.29050371930284
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,1,3,2,4,1.03253917048412,0.020150177502,1.29139503585216
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,1,3,2,4,1.02955961579744,0.0124971066091608,1.33604013455011
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,1,3,2,4,1.05439744758995,0.0116621687099867,1.88727180414826
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,1,3,2,4,0.940670453759644,0.0385515015550446,0.456760886118786
