"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.08700095572517,0.00927310350504487,2.95764243341297
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.0337848377056,0.0109260275562586,1.43667686313366
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07862789632741,0.00174885924732534,2.93148099088819
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.96927694823706,0.0226985260120509,0.63953822814027
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08227707657859,0.000620696975102649,3.04201187322124
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0.97461352323105,0.0138239958343939,0.603642490950494
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08613306442083,0.00313052982988118,3.2718339246626
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02386174076208,0.00379928796917849,1.34330616295151
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.05157135864775,0.00125344730182422,2.04258093654073
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01259390203539,0.00414997761272617,1.14380626215968
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0.98754910276463,0.0383614320664753,0.561836239523458
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.0217026897325,0.00318955125123553,1.31074442761848
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.03443739267145,0.00438044921060057,1.54287729769762
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08561416432709,0.00192037957375125,3.10065604366875
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06497722919915,0.00357189035667594,2.34903009536223
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07150233618532,0.00295672333736454,2.70209027185931
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03434511297794,0.0044652619557773,1.53904628729424
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.05648934540794,0.0199516574598653,1.79904874278167
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.01946427528702,0.00711683442130888,1.22303987619741
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.04522759498073,0.00327456774346485,1.80678415534969
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.08131830608825,0.00256327658587606,2.9185713492124
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.03395238776052,0.00884491231482642,1.47024308986412
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.03275421010795,0.0140446181901476,1.37259191850352
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.08082281397815,0.000635654580879065,2.95280268528239
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.08781537006096,0.000726484207235699,3.22785855511966
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.07835320390759,0.00283291255248452,2.94910063665031
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.02305656411374,0.00726838506340769,1.28314539555247
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.0901237473244,0.00707015592130231,3.13994948574044
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.01718471878517,0.00288296951641335,1.23518918082232
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07387417145029,0.00453808934248823,2.61110238859492
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.01982841355924,0.00955895383922861,1.20123800675018
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,0.968997835229086,0.00506768667994103,0.613310976182911
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.0870491203978,0.000593439099487974,3.23282346265502
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.02925821609228,0.00435169644268844,1.44108005606526
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.07157628802806,0.00551332012219313,2.50919382049455
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.01244084958112,0.012804427863219,1.04872392469513
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.04289089262159,0.0112780119620928,1.6237328206598
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.07240126309233,0.00323544226330577,2.6007655766267
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.02308916544758,0.00790114976247278,1.27707995237187
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.08271329518989,0.00321552879137038,2.95651433511876
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.09575142043945,0.0149430134802384,3.14493724480158
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.00007911256348,0.00383079385834335,0.963593094277773
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.03265519362241,0.00807467901532435,1.45550856688818
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.064388372811,0.0030832316019122,2.34299743920764
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,1.09161866423042,0.017176580049944,2.92769598497493
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.03219966627634,0.00178119094436727,1.53271126601964
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.06475630917585,0.00660486185145685,2.26896445248307
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.08866920992001,0.000372561378386246,3.29366512493518
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.06570857362442,0.0146466468418883,2.13450872067912
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.08443789408632,0.00303082014929013,3.19920636212424
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.0285469450696,0.00625289687522852,1.39866444823137
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.07049363591967,0.00118462474797359,2.62189237603513
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.07839422766612,0.00315691827633725,2.81405320155679
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.05442100971335,0.0025741161478908,2.05867154421846
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.06322668242336,0.000590074088797293,2.35408519659963
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,0.935706976516541,0.0147558094439087,0.336300497857536
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,0.982022682101959,0.00724145013303674,0.72013158136397
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.02119671298555,0.00681151613405762,1.25697983253286
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.07423730332874,0.00292174932944468,2.66369504754165
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.0775134943284,0.011299146753088,2.5870910928247
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.03978685958539,0.00196532036804669,1.70061516415244
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.06494802806619,0.00240966236667761,2.37029155063604
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.08397965271952,0.000424299718074838,3.08463634746501
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.03727783062823,0.00620513248974883,1.57644444849363
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.03226167736378,0.00631787863841944,1.46837277380607
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.06998113620394,0.000879038979676655,2.59215519518158
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.01174477106007,0.0125188258330655,1.04192088399277
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,0.991937114827359,0.0137833371798955,0.776106896241353
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0.938463218443257,0.0391119045219938,0.268069523511733
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.0528715654081,0.00416582097737209,1.98252057378296
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,0.994374774946623,0.00348924102716272,0.892618895199152
"2020-01-01","Luxembourg","",1,2,1,3,1,1,2,4,2,3,2,2,0.996169047121603,0.00295857993639876,0.919891435889274
"2020-01-01","Malaysia","",3,2,2,4,1,2,2,4,2,3,2,3,1.06176484162843,0.00620305532721998,2.19628655165629
"2020-01-01","Mauritania","",3,2,2,2,0,0,0,2,2,1,2,3,1.0783000896304,0.00161741585615045,2.90823097294901
"2020-01-01","Moldova","",3,2,2,4,2,0,2,3,1,2,2,2,1.01499279948174,0.00132838773354205,1.21650739130545
"2020-01-01","Mongolia","",3,2,2,4,1,2,2,4,2,2,2,3,1.08217224981945,0.000481517779546185,3.02323860385574
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05988807558957,0.00105747052224914,2.24394902410162
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.07449592524469,0.00176071328263113,2.77880702723628
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,1.04979099302837,0.0122259394496779,1.769795629276
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.06908744439697,0.0011072860426958,2.57141040871688
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.00755314879718,0.00277343267170384,1.0825082099669
