"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05576001049324,0.0115205327520679,2.38313536209996
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.0622407555673,0.00700406450601906,2.48777535064163
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0664221515759,0.00603399054636611,2.60881439893115
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.08592990380524,0.013464078391107,2.91790924477984
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07045554872934,0.00530682060167621,2.73435205004654
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.0645282584535,0.00137489798959037,2.40716408750868
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.10289672517964,0.0165264696415273,3.5800856628186
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07187199955087,0.00353301345568327,2.7362728766288
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06362860944651,0.00649815588400697,2.52968165431122
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05250231345071,0.0109792415201326,2.27808402365481
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.1148098827455,0.0336092322685946,3.37247239545716
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03214813408159,0.00565066708023245,1.64739877035299
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06007794215794,0.00865599538209648,2.46000720899834
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.11715305165836,0.0129152698135251,4.18549348284865
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.0543819558257,0.00847051275647539,2.27604704524451
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.08010810904432,0.0037228764276118,2.84681759049762
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.09781390346876,0.00794595609055551,3.45344989279716
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.0591577344083,0.0106982111069648,2.49692878722585
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06687489986833,0.00672529805532949,2.65509859775481
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05346295321722,0.00519401143731132,2.18636491764089
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05989710061004,0.00515328210511551,2.37703886947197
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.10693272442478,0.0107328246982577,3.7900877135726
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.05283160091743,0.00253991770936732,2.03101563002409
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06398924875401,0.00576514816807509,2.51853264273012
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.08351594623013,0.00266170368660241,3.03518233991172
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.06432749515817,0.00998089207562587,2.61205984020576
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.14878465721065,0.0278611334956487,5.32311833299765
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.09794552685359,0.0112961661355272,3.47725479329396
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06973198950219,0.00335387828298469,2.65323680666163
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05371543610444,0.008587339000405,2.27214234301868
