"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.06697711461497,0.0166526931948634,2.90963189916946
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07315527846784,0.00638958898468055,2.8602160756914
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07437703270336,0.00590054041162495,2.88329182309807
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.13131724445747,0.0354133274064417,4.01528346600115
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.09159044506456,0.00225267250082171,3.36662115495616
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06223897447267,0.00383431090035869,2.41691666729123
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.14325841586324,0.022349979969142,5.30696606272633
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.08272349330154,0.00183553600396708,3.09602137744302
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07750207684167,0.00577590994995628,2.98339950015318
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0625199472972,0.00777065221499093,2.5190462830466
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.12295993830801,0.0194399705152478,4.2553442762225
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04120551432076,0.00277623160542294,1.80165831915004
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06235629755878,0.00852478445655368,2.5301773904172
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.11525453652293,0.0196082712376939,4.16439640729305
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.08424076002798,0.00207164424252356,3.06414350613997
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.08947076101008,0.00750317023778684,3.335990547699
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.09514342201342,0.00509550744503264,3.47394510444468
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.11541956360205,0.0100349490290417,4.22165296638952
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07997774399741,0.00285804536080247,3.004131624588
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06933484550504,0.00635593488959971,2.71987741904726
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.14003403055863,0.0222754039909062,5.0920854046873
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.05129089128817,0.0061128661996101,2.13899240925575
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07678984838865,0.00775135206498268,3.03838943776385
