"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06214690763516,0.00871782906346751,2.52817913799136
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.03464308924687,0.00871882416895677,1.75234965899556
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06045262459279,0.00859850598951284,2.46662815071356
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.973801777329232,0.00663026564691152,0.66799493801618
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06540786106009,0.00765111652241963,2.59955148384422
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03120200054127,0.00275782308368156,1.58189369748531
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02350486976434,0.00205069786030352,1.35852743539857
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07119264605614,0.00501030872623142,2.73925437158658
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.01958438716382,0.00547220015919014,1.38343746454978
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.02705012215413,0.0109684601487563,1.62455193836619
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.03836386703445,0.0108243038670826,1.8798679877058
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.0225371908887,0.00217654371814272,1.33582514849687
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05608396066452,0.010332294481211,2.36964540845089
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.09917012104105,0.0107728670242695,3.40505133175692
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04125829201093,0.00292694756009706,1.80798574818944
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00876253722659,0.00336155725415236,1.17123635179922
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.03229450703683,0.00380132819324146,1.60750182764451
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.08187244092383,0.00586207778289671,3.05883279275432
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.04238738754042,0.0100672486603319,1.97386235274451
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.15142661523247,0.0470287810122609,4.65601387287417
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06848492569433,0.00356824784173548,2.44751818505215
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02406796666688,0.00676992668502456,1.49208744422988
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.07009517135612,0.00237105479788958,2.54409512005188
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.02364850175875,0.00552920058177192,1.47124362797701
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.02133406868057,0.0116379037772263,1.51193997100303
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.07246600090638,0.00431546617928172,2.77404163064877
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.07056069903347,0.00544493658941536,2.73417052053798
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08239139997794,0.00792091473470374,3.05703466466119
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.08118991004176,0.0014235719085378,2.97419962194511
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.04224807541711,0.00671939564528685,1.91102326789349
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.03029189738207,0.0124996494620691,1.72599317871645
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05694714316166,0.0118150028036716,2.40447447328159
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.07624393283448,0.00374086426558908,2.89499449471502
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03830132559154,0.00129632044867418,1.71372428550005
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.06845280122493,0.00628575171895336,2.68163773742745
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03488422597132,0.00213509559001139,1.59296873642871
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.12026831536206,0.0192186795604557,4.15446873978268
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07612259197381,0.00988994959377567,2.86386221321011
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.02805973303386,0.00510349317682445,1.5534564592441
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.06112452426946,0.00918178058510757,2.51057641623904
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,0.999738959622786,0.00763046460477014,1.07995023960355
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.07413557245887,0.00237719695708102,2.78190488050693
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.03732401749323,0.00570649677328509,1.77015845895043
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.00099319235454,0.0070052841638671,0.947911436500841
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07326991882496,0.00413426552013971,2.79594220304623
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.02468706783866,0.00219602792591017,1.42861098596162
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.05026778721504,0.0127686338321359,2.24946765305721
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05258961485881,0.00282599246328529,2.09841987338717
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.04891064291881,0.0085131079293048,2.12330567922491
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.07819286848568,0.00129602383757628,2.88951104131515
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05922905011406,0.00569082611587346,2.36387283028266
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.1154991554985,0.0156370461344948,3.98935208192616
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03615287635161,0.0023784025931045,1.6264913183099
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.07233429285904,0.00894893261472413,2.45770556419453
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06151298882738,0.00895427736445502,2.51292145032681
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,1.07017294043147,0.00574155922398798,2.44615994548416
